Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-28 10:58:04,-155.546875,-110.40544327445653,-92.94963842975207,7.146875,0.05783693804985637,Off,-5.30297128811627,Off
2022-10-28 10:58:06,-155.703125,-110.58784816576087,-93.00658574380165,7.06875,0.24025144268035611,Off,-5.370212992415205,Off
2022-10-28 10:58:08,-155.703125,-110.68665081521739,-92.9740444214876,7.115625,0.24025144268035611,Off,-5.370212992415205,Off
2022-10-28 10:58:10,-155.5859375,-110.68665081521739,-92.91709710743801,7.0765625,0.1596574817265615,Off,-5.432557915441149,Off
2022-10-28 10:58:12,-155.609375,-110.62584918478261,-93.04726239669421,7.1078125,0.1596574817265615,Off,-5.432557915441149,Off
2022-10-28 10:58:14,-155.5703125,-110.57264775815217,-92.99031508264463,7.1859375,-0.017044712830361172,Off,-5.277966824160729,Off
2022-10-28 10:58:16,-155.609375,-110.20783797554347,-93.02285640495867,7.19375,-0.017044712830361172,Off,-5.277966824160729,Off
2022-10-28 10:58:18,-155.6328125,-110.04063349184783,-93.09607438016529,7.0921875,-0.5554749094132757,Off,-5.2089611789168435,Off
2022-10-28 10:58:20,-155.5859375,-109.74422554347825,-93.04726239669421,7.146875,-0.5554749094132757,Off,-5.2089611789168435,Off
2022-10-28 10:58:22,-155.65625,-109.57702105978261,-93.06353305785125,7.146875,-0.7240748554279963,Off,-5.327789412176798,Off
2022-10-28 10:58:24,-155.6328125,-109.4326171875,-93.07980371900827,7.2015625,-0.6664948880810689,Off,-5.271479755664993,Off
2022-10-28 10:58:26,-155.4296875,-109.28821331521739,-93.00658574380165,7.146875,-0.6664948880810689,Off,-5.271479755664993,Off
2022-10-28 10:58:28,-155.7734375,-109.17421025815217,-93.18556301652893,7.146875,-0.800950097032123,Off,-5.171093099997199,Off
2022-10-28 10:58:30,-155.65625,-109.28821331521739,-93.06353305785125,7.1546875,-0.40368352890502746,Off,-5.4882224185791495,Off
2022-10-28 10:58:32,-155.65625,-109.35661514945653,-93.06353305785125,7.1859375,-0.4559307134499806,Off,-5.30297128811627,Off
2022-10-28 10:58:34,-155.703125,-109.4326171875,-92.94963842975207,7.115625,-0.4559307134499806,Off,-5.30297128811627,Off
2022-10-28 10:58:36,-155.5859375,-109.61502207880434,-93.04726239669421,7.0921875,-0.25451497825844516,Off,-5.322198467581758,Off
2022-10-28 10:58:38,-155.6328125,-109.72902513586956,-92.9740444214876,7.2015625,-0.25451497825844516,Off,-5.322198467581758,Off
2022-10-28 10:58:40,-155.5859375,-109.92663043478261,-93.00658574380165,7.1859375,-0.0834118229264681,Off,-5.357834267953279,Off
2022-10-28 10:58:42,-155.65625,-110.1318359375,-93.16929235537191,7.0921875,0.0810753717682624,Off,-5.0115419503012495,Off
2022-10-28 10:58:44,-155.546875,-110.27623980978261,-93.06353305785125,7.115625,0.0810753717682624,Off,-5.0115419503012495,Off
2022-10-28 10:58:46,-155.546875,-110.57264775815217,-92.9740444214876,7.115625,0.3235699277127085,Off,-5.4892585378919145,Off
2022-10-28 10:58:48,-155.65625,-110.66385020380434,-93.09607438016529,7.1078125,0.18381221699006747,Off,-5.104169982116442,Off
2022-10-28 10:58:50,-155.546875,-110.7018512228261,-93.02285640495867,7.0140625,0.18381221699006747,Off,-5.104169982116442,Off
2022-10-28 10:58:52,-155.7265625,-110.8310546875,-93.00658574380165,7.13125,0.2911811085168994,Off,-5.395081055083378,Off
2022-10-28 10:58:54,-155.5703125,-110.72465183423913,-93.07980371900827,7.0921875,-0.021891937533779243,Off,-5.184685802960403,Off
2022-10-28 10:58:56,-155.609375,-110.51944633152175,-93.00658574380165,7.146875,-0.021891937533779243,Off,-5.184685802960403,Off
2022-10-28 10:58:58,-155.75,-110.55744735054347,-92.94963842975207,7.1859375,-0.024715359088655964,Off,-5.449629671020168,Off
2022-10-28 10:59:00,-155.609375,-110.27623980978261,-93.00658574380165,7.13125,-0.024715359088655964,Off,-5.449629671020168,Off
2022-10-28 10:59:02,-155.703125,-110.20783797554347,-92.94963842975207,7.1859375,-0.2992305743925513,Off,-5.350807031917923,Off
2022-10-28 10:59:04,-155.65625,-109.98743206521739,-93.06353305785125,7.1546875,-0.46076051004847196,Off,-5.129738842226818,Off
2022-10-28 10:59:06,-155.7265625,-109.9114300271739,-93.02285640495867,7.1546875,-0.2754173145187876,Off,-5.38181748031138,Off
2022-10-28 10:59:08,-155.65625,-109.74422554347825,-92.9740444214876,7.19375,-0.2754173145187876,Off,-5.38181748031138,Off
2022-10-28 10:59:10,-155.609375,-109.96463145380434,-93.00658574380165,7.06875,-0.09912248979286417,Off,-5.339304611380841,Off
2022-10-28 10:59:12,-155.609375,-110.0026324728261,-93.07980371900827,7.1078125,-0.09912248979286417,Off,-5.339304611380841,Off
2022-10-28 10:59:14,-155.6796875,-110.07863451086956,-93.04726239669421,7.0921875,-0.0005256156873414547,Off,-5.2788508692600615,Off
2022-10-28 10:59:16,-155.546875,-110.20783797554347,-93.06353305785125,7.0375,0.1685682583027479,Off,-5.278348578731619,Off
2022-10-28 10:59:18,-155.703125,-110.4814453125,-93.11234504132231,7.1546875,0.1685682583027479,Off,-5.278348578731619,Off
2022-10-28 10:59:20,-155.6796875,-110.4814453125,-93.09607438016529,7.0765625,0.32489691447491564,Off,-5.264426749091171,Off
2022-10-28 10:59:22,-155.5859375,-110.58784816576087,-93.11234504132231,7.0765625,0.3393182349702465,Off,-5.257719986212164,Off
2022-10-28 10:59:24,-155.5859375,-110.51944633152175,-93.16929235537191,7.115625,0.06061848038087202,Off,-5.172563239048512,Off
2022-10-28 10:59:26,-155.5859375,-110.49664572010869,-93.09607438016529,7.0765625,0.06061848038087202,Off,-5.172563239048512,Off
2022-10-28 10:59:28,-155.5859375,-110.53464673913044,-93.16929235537191,7.0765625,0.21281335870177776,Off,-5.258552383157592,Off
2022-10-28 10:59:30,-155.703125,-110.14703634510869,-93.09607438016529,7.1703125,0.21281335870177776,Off,-5.258552383157592,Off
2022-10-28 10:59:32,-155.6328125,-110.01783288043478,-93.06353305785125,7.0296875,-0.4073435912638571,Off,-5.383301155325941,Off
2022-10-28 10:59:34,-155.609375,-109.66822350543478,-93.06353305785125,7.1546875,-0.4073435912638571,Off,-5.383301155325941,Off
2022-10-28 10:59:36,-155.5859375,-109.26541270380434,-93.09607438016529,7.19375,-0.9477662466648549,Off,-5.264456195137185,Off
2022-10-28 10:59:38,-155.5,-108.8626019021739,-92.93336776859505,7.19375,-1.1853271567879582,Off,-5.603945318145702,Off
2022-10-28 10:59:40,-155.703125,-108.66499660326087,-93.04726239669421,7.1546875,-1.1853271567879582,Off,-5.603945318145702,Off
2022-10-28 10:59:42,-155.703125,-108.44459069293478,-93.18556301652893,7.19375,-1.1597265674013648,Off,-5.059490072568474,Off
2022-10-28 10:59:44,-155.5703125,-108.18618376358695,-93.04726239669421,7.1546875,-1.1597265674013648,Off,-5.059490072568474,Off
2022-10-28 10:59:46,-155.6328125,-108.24698539402175,-93.07980371900827,7.1859375,-1.1760037557588163,Off,-5.376513380882875,Off
2022-10-28 10:59:48,-155.5859375,-108.13298233695653,-93.15302169421487,7.1078125,-1.2469534149540784,Off,-5.154180579772915,Off
2022-10-28 10:59:50,-155.65625,-108.18618376358695,-93.18556301652893,7.1703125,-1.2469534149540784,Off,-5.154180579772915,Off
2022-10-28 10:59:52,-155.7265625,-108.208984375,-93.00658574380165,7.1546875,-0.9840137010544106,Off,-5.438385690715702,Off
2022-10-28 10:59:54,-155.6796875,-108.44459069293478,-93.06353305785125,7.115625,-0.9840137010544106,Off,-5.438385690715702,Off
2022-10-28 10:59:56,-155.5859375,-108.68019701086956,-93.04726239669421,7.1859375,-0.48578798749361657,Off,-5.278885283455216,Off
2022-10-28 10:59:58,-155.65625,-108.77139945652175,-93.04726239669421,7.2015625,-0.48578798749361657,Off,-5.278885283455216,Off
2022-10-28 11:00:00,-155.546875,-109.02980638586956,-93.00658574380165,7.1546875,-0.4305344421698767,Off,-5.357907984531401,Off
2022-10-28 11:00:02,-155.5703125,-109.26541270380434,-93.11234504132231,7.146875,-0.24056084252198373,Off,-5.1219406270253085,Off
2022-10-28 11:00:04,-155.65625,-109.52381963315217,-93.09607438016529,7.0375,-0.24056084252198373,Off,-5.1219406270253085,Off
2022-10-28 11:00:06,-155.6328125,-109.74422554347825,-93.00658574380165,7.1546875,-0.0334171145093225,Off,-5.407214383897309,Off
2022-10-28 11:00:08,-155.6796875,-110.16983695652175,-93.06353305785125,7.115625,-0.0334171145093225,Off,-5.407214383897309,Off
2022-10-28 11:00:10,-155.5703125,-110.46624490489131,-92.90082644628099,7.0765625,0.4857184449381913,Off,-5.452264740735872,Off
2022-10-28 11:00:12,-155.609375,-110.86905570652175,-93.13675103305785,7.06875,0.4857184449381913,Off,-5.452264740735872,Off
2022-10-28 11:00:14,-155.75,-111.07426120923913,-93.02285640495867,7.0921875,0.7122903012005786,Off,-5.2274366545861355,Off
2022-10-28 11:00:16,-155.609375,-111.20346467391305,-93.13675103305785,7.0375,0.5358566962801763,Off,-5.099670589442873,Off
2022-10-28 11:00:18,-155.6328125,-111.4010699728261,-93.13675103305785,7.06875,0.5358566962801763,Off,-5.099670589442873,Off
2022-10-28 11:00:20,-155.5234375,-111.3098675271739,-93.04726239669421,7.0765625,0.5416751846741206,Off,-5.3778519025571505,Off
2022-10-28 11:00:22,-155.5859375,-111.37066915760869,-93.16929235537191,7.13125,0.5416751846741206,Off,-5.3778519025571505,Off
2022-10-28 11:00:24,-155.703125,-111.29466711956522,-93.02285640495867,7.0765625,0.5176825390263119,Off,-5.338662701888466,Off
2022-10-28 11:00:26,-155.7265625,-111.1806640625,-92.93336776859505,7.0375,0.3429857083802992,Off,-5.493253423526194,Off
2022-10-28 11:00:28,-155.609375,-110.81585427989131,-93.11234504132231,7.0375,0.3429857083802992,Off,-5.493253423526194,Off
2022-10-28 11:00:30,-155.5,-110.4814453125,-93.13675103305785,7.1703125,-0.2834887197613616,Off,-5.117069246135707,Off
2022-10-28 11:00:32,-155.703125,-110.04063349184783,-93.04726239669421,7.1078125,-0.6012959107036013,Off,-5.4452628350772105,Off
2022-10-28 11:00:34,-155.7734375,-109.52381963315217,-93.07980371900827,7.2015625,-0.6012959107036013,Off,-5.4452628350772105,Off
2022-10-28 11:00:36,-155.546875,-109.12100883152175,-93.00658574380165,7.1078125,-1.073434971797317,Off,-5.35795714598037,Off
2022-10-28 11:00:38,-155.5859375,-108.77139945652175,-93.06353305785125,7.240625,-1.0831280447209817,Off,-5.216726156959188,Off
2022-10-28 11:00:40,-155.703125,-108.64219599184783,-93.09607438016529,7.2015625,-1.0831280447209817,Off,-5.216726156959188,Off
2022-10-28 11:00:42,-155.65625,-108.40658967391305,-93.02285640495867,7.146875,-1.0767873032222128,Off,-5.351002754430805,Off
2022-10-28 11:00:44,-155.7734375,-108.30018682065217,-93.07980371900827,7.0765625,-1.054800319661786,Off,-5.2097116555631064,Off
2022-10-28 11:00:46,-155.6796875,-108.11778192934783,-93.15302169421487,7.19375,-1.054800319661786,Off,-5.2097116555631064,Off
2022-10-28 11:00:48,-155.546875,-108.11778192934783,-93.09607438016529,7.1859375,-1.217844679473,Off,-5.276908860060858,Off
2022-10-28 11:00:50,-155.609375,-108.26218580163044,-93.09607438016529,7.1703125,-1.217844679473,Off,-5.276908860060858,Off
2022-10-28 11:00:52,-155.6796875,-108.26218580163044,-93.06353305785125,7.19375,-0.9095920597458085,Off,-5.32774734518751,Off
2022-10-28 11:00:54,-155.703125,-108.61179517663044,-93.04726239669421,7.19375,-0.9095920597458085,Off,-5.32774734518751,Off
2022-10-28 11:00:56,-155.75,-108.68019701086956,-93.07980371900827,7.115625,-0.5262049982694159,Off,-5.283768844536086,Off
2022-10-28 11:00:58,-155.6328125,-108.9538043478261,-93.06353305785125,7.1546875,-0.3127276571140752,Off,-5.327729327022645,Off
2022-10-28 11:01:00,-155.5,-109.13620923913044,-93.11234504132231,7.115625,-0.3127276571140752,Off,-5.327729327022645,Off
2022-10-28 11:01:02,-155.5,-109.39461616847825,-93.02285640495867,7.146875,-0.2086238762779788,Off,-5.350995124061046,Off
2022-10-28 11:01:04,-155.609375,-109.61502207880434,-93.02285640495867,7.115625,-0.2086238762779788,Off,-5.350995124061046,Off
2022-10-28 11:01:06,-155.5703125,-109.87342900815217,-93.06353305785125,7.13125,0.021479890951279113,Off,-5.272023295176066,Off
2022-10-28 11:01:08,-155.6796875,-110.29904042119566,-93.07980371900827,7.115625,0.021479890951279113,Off,-5.272023295176066,Off
2022-10-28 11:01:10,-155.6796875,-110.4814453125,-93.13675103305785,7.1703125,0.40336825260993875,Off,-5.2164731382120895,Off
2022-10-28 11:01:12,-155.7734375,-110.68665081521739,-93.20996900826447,7.0765625,0.35880251958106946,Off,-5.130045769890024,Off
2022-10-28 11:01:14,-155.703125,-110.73985224184783,-93.20996900826447,7.0765625,0.35880251958106946,Off,-5.130045769890024,Off
2022-10-28 11:01:16,-155.6328125,-110.99825917119566,-93.09607438016529,7.13125,0.472676317430882,Off,-5.376120438809662,Off
2022-10-28 11:01:18,-155.6328125,-110.98305876358695,-93.13675103305785,7.053125,0.472676317430882,Off,-5.376120438809662,Off
2022-10-28 11:01:20,-155.7890625,-110.79305366847825,-93.15302169421487,7.0921875,0.039224446628734616,Off,-5.222148295535354,Off
2022-10-28 11:01:22,-155.5703125,-110.58784816576087,-93.15302169421487,7.1546875,0.039224446628734616,Off,-5.222148295535354,Off
2022-10-28 11:01:24,-155.65625,-110.40544327445653,-93.11234504132231,7.146875,-0.24003116313821998,Off,-5.313501782589977,Off
2022-10-28 11:01:26,-155.5,-109.88862941576087,-93.15302169421487,7.0765625,-0.9478396598034249,Off,-5.203742769810812,Off
2022-10-28 11:01:28,-155.5703125,-109.63782269021739,-92.99031508264463,7.1546875,-0.9478396598034249,Off,-5.203742769810812,Off
2022-10-28 11:01:30,-155.5703125,-109.26541270380434,-93.11234504132231,7.19375,-0.9438057200610891,Off,-5.313467122124691,Off
2022-10-28 11:01:32,-155.6328125,-108.8626019021739,-93.07980371900827,7.1859375,-1.2814153337387417,Off,-5.345435326445668,Off
2022-10-28 11:01:34,-155.6328125,-108.75619904891305,-93.18556301652893,7.13125,-1.2814153337387417,Off,-5.345435326445668,Off
2022-10-28 11:01:36,-155.703125,-108.55099354619566,-93.09607438016529,7.13125,-1.1234533499575927,Off,-5.276898727226049,Off
2022-10-28 11:01:38,-155.609375,-108.58899456521739,-93.04726239669421,7.13125,-1.1234533499575927,Off,-5.276898727226049,Off
2022-10-28 11:01:40,-155.609375,-108.52059273097825,-93.07980371900827,7.1078125,-0.9340881269356821,Off,-5.308491151172846,Off
2022-10-28 11:01:42,-155.6328125,-108.48259171195653,-93.00658574380165,7.06875,-0.9340881269356821,Off,-5.308491151172846,Off
2022-10-28 11:01:44,-155.6328125,-108.44459069293478,-93.16929235537191,7.1703125,-1.0011140844286404,Off,-5.190039957456844,Off
2022-10-28 11:01:46,-155.5859375,-108.61179517663044,-93.16929235537191,7.1703125,-0.619403689405247,Off,-5.258552383157592,Off
2022-10-28 11:01:48,-155.5,-108.77139945652175,-93.04726239669421,7.1546875,-0.619403689405247,Off,-5.258552383157592,Off
2022-10-28 11:01:50,-155.703125,-109.04500679347825,-93.13675103305785,7.146875,-0.3616414107172,Off,-5.296941396094447,Off
2022-10-28 11:01:52,-155.6328125,-109.2122112771739,-93.06353305785125,7.0765625,-0.3668288530473743,Off,-5.4140639048122265,Off
2022-10-28 11:01:54,-155.609375,-109.47061820652175,-93.15302169421487,7.115625,-0.1190510190708155,Off,-5.12930624414073,Off
2022-10-28 11:01:56,-155.609375,-109.66822350543478,-93.15302169421487,7.115625,-0.1190510190708155,Off,-5.12930624414073,Off
2022-10-28 11:01:58,-155.5859375,-109.96463145380434,-93.02285640495867,7.06875,0.07173528116516109,Off,-5.4191908201974455,Off
2022-10-28 11:02:00,-155.6328125,-110.2610394021739,-93.09607438016529,7.1546875,0.27696127012276417,Off,-5.178297510721774,Off
2022-10-28 11:02:02,-155.75,-110.46624490489131,-92.99031508264463,7.0765625,0.27696127012276417,Off,-5.178297510721774,Off
2022-10-28 11:02:04,-155.6796875,-110.77785326086956,-93.07980371900827,7.1078125,0.48272084520621755,Off,-5.308509365313615,Off
2022-10-28 11:02:06,-155.7265625,-110.94505774456522,-93.09607438016529,7.115625,0.48272084520621755,Off,-5.308509365313615,Off
2022-10-28 11:02:08,-155.609375,-110.77785326086956,-93.09607438016529,7.06875,0.13477142828735733,Off,-5.2769067326069985,Off
2022-10-28 11:02:10,-155.5,-110.92225713315217,-93.09607438016529,7.1078125,0.13477142828735733,Off,-5.2769067326069985,Off
2022-10-28 11:02:12,-155.453125,-110.7018512228261,-93.02285640495867,7.13125,0.0856352647240779,Off,-5.375802634324763,Off
2022-10-28 11:02:14,-155.609375,-110.49664572010869,-93.11234504132231,7.146875,-0.24011454294145457,Off,-5.1464779060500065,Off
2022-10-28 11:02:16,-155.65625,-110.42824388586956,-93.09607438016529,7.19375,-0.24011454294145457,Off,-5.1464779060500065,Off
2022-10-28 11:02:18,-155.5859375,-110.05583389945653,-93.11234504132231,7.2015625,-0.44567844684722935,Off,-5.2824702550584215,Off
2022-10-28 11:02:20,-155.609375,-109.57702105978261,-93.13675103305785,7.2015625,-1.0505848727485916,Off,-5.235162094774067,Off
2022-10-28 11:02:22,-155.65625,-109.57702105978261,-93.07980371900827,7.146875,-1.0505848727485916,Off,-5.235162094774067,Off
2022-10-28 11:02:24,-155.6796875,-109.3034137228261,-93.09607438016529,7.2015625,-0.6871222663975005,Off,-5.320270108972488,Off
2022-10-28 11:02:26,-155.6796875,-109.10580842391305,-93.09607438016529,7.146875,-0.6871222663975005,Off,-5.320270108972488,Off
2022-10-28 11:02:28,-155.609375,-109.0830078125,-93.09607438016529,7.115625,-0.7922335973410011,Off,-5.289303932744371,Off
2022-10-28 11:02:30,-155.5859375,-108.9538043478261,-93.15302169421487,7.1546875,-0.9056245242552978,Off,-5.178796216168005,Off
2022-10-28 11:02:32,-155.6328125,-109.04500679347825,-93.02285640495867,7.19375,-0.9056245242552978,Off,-5.178796216168005,Off
2022-10-28 11:02:34,-155.65625,-109.15900985054347,-93.02285640495867,7.2015625,-0.4863399326584729,Off,-5.4193457779192435,Off
2022-10-28 11:02:36,-155.6796875,-109.13620923913044,-93.15302169421487,7.2328125,-0.4863399326584729,Off,-5.4193457779192435,Off
2022-10-28 11:02:38,-155.5859375,-109.41741677989131,-93.07980371900827,7.1859375,-0.3381022792180874,Off,-5.252890998457659,Off
2022-10-28 11:02:40,-155.6796875,-109.52381963315217,-93.04726239669421,7.115625,-0.3284473001848457,Off,-5.359106003428795,Off
2022-10-28 11:02:42,-155.6328125,-109.82022758152175,-93.09607438016529,7.06875,-0.3284473001848457,Off,-5.359106003428795,Off
2022-10-28 11:02:44,-155.7265625,-110.07863451086956,-93.07980371900827,7.06875,0.17208804263791144,Off,-5.271258294221955,Off
2022-10-28 11:02:46,-155.6328125,-110.40544327445653,-93.04726239669421,7.1859375,0.3943897619352046,Off,-5.3593405371045,Off
2022-10-28 11:02:48,-155.859375,-110.36744225543478,-92.93336776859505,7.13125,-0.16616516087336328,Off,-5.530801515059618,Off
2022-10-28 11:02:50,-155.6328125,-110.66385020380434,-93.09607438016529,7.13125,0.4839097033130385,Off,-5.043133251513351,Off
2022-10-28 11:02:52,-155.5859375,-110.79305366847825,-93.02285640495867,7.13125,0.4839097033130385,Off,-5.043133251513351,Off
2022-10-28 11:02:54,-155.8125,-110.88425611413044,-93.00658574380165,7.1078125,0.34700567975331387,Off,-5.394997128655222,Off
2022-10-28 11:02:56,-155.8359375,-110.92225713315217,-93.06353305785125,7.115625,0.2796926997619009,Off,-5.21654019797371,Off
2022-10-28 11:02:58,-155.8359375,-110.90705672554347,-93.00658574380165,7.115625,0.2796926997619009,Off,-5.21654019797371,Off
2022-10-28 11:03:00,-155.7734375,-110.73985224184783,-93.00658574380165,7.13125,0.04882021680386586,Off,-5.370381481913218,Off
