Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-07 05:28:50,-143.2421875,-104.890625,-103.6875,-1.6640625,-6.075,Off,-6.761751416837728,Off
2022-10-07 05:28:54,-143.2421875,-105.0859375,-103.8984375,-1.765625,-5.734148557722474,Off,-6.653032476271598,Off
2022-10-07 05:28:58,-143.21875,-105.015625,-104.0625,-1.6640625,-5.734148557722474,Off,-6.653032476271598,Off
2022-10-07 05:29:02,-143.34375,-104.9296875,-104.2265625,-1.71875,-6.0105317202786654,Off,-6.4517667741856135,Off
2022-10-07 05:29:06,-143.4765625,-104.859375,-104.515625,-1.7421875,-6.0896450914732,Off,-6.268959080003088,Off
2022-10-07 05:29:10,-143.421875,-104.890625,-104.46875,-1.703125,-6.063283259931623,Off,-6.322262605709616,Off
2022-10-07 05:29:14,-143.28125,-105.0,-104.765625,-1.7734375,-5.991804260205877,Off,-6.118379391414357,Off
2022-10-07 05:29:18,-143.5,-105.140625,-104.8125,-1.828125,-5.736223913463558,Off,-6.108986689395237,Off
2022-10-07 05:29:22,-143.4765625,-105.03125,-105.0234375,-1.703125,-5.783054323702516,Off,-5.941982045367497,Off
2022-10-07 05:29:26,-143.3203125,-105.0546875,-105.171875,-1.8671875,-5.783054323702516,Off,-5.941982045367497,Off
2022-10-07 05:29:30,-143.3984375,-105.03125,-105.2421875,-1.765625,-5.6998552467674015,Off,-5.237065467541992,Off
2022-10-07 05:29:34,-143.6015625,-105.171875,-105.3203125,-1.703125,-5.3983306052183035,Off,-4.8074766932518695,Off
2022-10-07 05:29:38,-143.515625,-105.2421875,-105.546875,-1.765625,-5.070537101195856,Off,-4.003618371534498,Off
2022-10-07 05:29:42,-143.3984375,-105.3125,-105.53125,-1.71875,-4.652979294753778,Off,-3.393010663226148,Off
2022-10-07 05:29:46,-143.578125,-105.1953125,-105.7265625,-1.7265625,-4.502551151464855,Off,-2.3866384833535657,Off
2022-10-07 05:29:50,-143.578125,-105.3125,-105.78125,-1.7734375,-4.502551151464855,Off,-2.3866384833535657,Off
2022-10-07 05:29:54,-143.6796875,-105.28125,-105.859375,-1.8671875,-3.763764880304398,Off,-0.2533974957222585,Off
2022-10-07 05:29:58,-143.5390625,-105.3671875,-105.9609375,-1.828125,-3.267784903237052,Off,0.9648042299631652,On
2022-10-07 05:30:02,-143.6015625,-105.3359375,-105.9921875,-1.7734375,-3.267784903237052,Off,0.9648042299631652,On
2022-10-07 05:30:06,-143.640625,-105.3671875,-105.9921875,-1.8125,-2.392212354764342,Off,3.360419737823266,On
2022-10-07 05:30:10,-143.5546875,-105.3515625,-105.9609375,-1.7890625,-1.980412296824313,Off,4.492568563180358,On
2022-10-07 05:30:14,-143.6796875,-105.3984375,-105.78125,-1.71875,-1.469256891049518,Off,5.311561004501789,On
2022-10-07 05:30:18,-143.6171875,-105.4921875,-105.6328125,-1.765625,-1.469256891049518,Off,5.311561004501789,On
2022-10-07 05:30:22,-143.71875,-105.4375,-105.3828125,-1.8515625,-0.3982379096953713,Off,5.989448348898656,On
2022-10-07 05:30:26,-143.78125,-105.4765625,-105.109375,-1.765625,0.20005493096545268,On,5.951478897829158,On
2022-10-07 05:30:30,-143.7578125,-105.6171875,-104.734375,-1.703125,1.032864108165472,On,5.3999837663692425,On
2022-10-07 05:30:34,-143.796875,-105.59375,-104.3359375,-1.71875,1.7190250397404674,On,4.362254420875529,On
2022-10-07 05:30:38,-143.78125,-105.578125,-103.9609375,-1.703125,2.404754678962551,On,2.890787384337741,On
2022-10-07 05:30:42,-143.6015625,-105.6875,-103.65625,-1.7265625,2.404754678962551,On,2.890787384337741,On
2022-10-07 05:30:47,-143.71875,-105.6484375,-103.3125,-1.703125,4.0090204869399315,On,-1.5497335906880751,Off
2022-10-07 05:30:50,-143.6171875,-105.6328125,-103.0078125,-1.625,4.0090204869399315,On,-1.5497335906880751,Off
2022-10-07 05:30:55,-143.6171875,-105.6171875,-102.890625,-1.6015625,5.468625904282579,On,-6.859995995381367,Off
2022-10-07 05:30:59,-143.71875,-105.6484375,-102.765625,-1.6640625,6.269317573570296,On,-7.349996361431577,Off
2022-10-07 05:31:03,-143.578125,-105.703125,-102.6640625,-1.703125,6.425975184628908,On,-7.409177149467479,Off
2022-10-07 05:31:07,-143.6796875,-105.71875,-102.859375,-1.6640625,6.432420413205724,On,-7.269744872378687,Off
2022-10-07 05:31:11,-143.5390625,-105.6875,-103.0234375,-1.7265625,6.410158751978622,On,-7.173645956669979,Off
2022-10-07 05:31:15,-143.6171875,-105.6328125,-103.1015625,-1.703125,6.375586597713058,On,-7.133204063971905,Off
2022-10-07 05:31:19,-143.5546875,-105.6875,-103.203125,-1.7421875,6.4165926267498445,On,-7.070524407916618,Off
2022-10-07 05:31:23,-143.4609375,-105.6875,-103.4296875,-1.71875,6.4165926267498445,On,-7.070524407916618,Off
2022-10-07 05:31:27,-143.515625,-105.578125,-103.4296875,-1.7578125,6.3427756413320004,On,-6.933695972089367,Off
2022-10-07 05:31:31,-143.4375,-105.734375,-103.703125,-1.71875,6.3427756413320004,On,-6.933695972089367,Off
2022-10-07 05:31:35,-143.515625,-105.7734375,-103.9609375,-1.6953125,6.471394023085139,On,-6.603495757803324,Off
2022-10-07 05:31:39,-143.5,-105.6875,-104.1953125,-1.703125,6.40605892173363,On,-6.465245922909899,Off
2022-10-07 05:31:43,-143.5390625,-105.6640625,-104.1953125,-1.7734375,6.396685182001628,On,-6.4828125,Off
2022-10-07 05:31:47,-143.421875,-105.734375,-104.546875,-1.6640625,6.396685182001628,On,-6.4828125,Off
2022-10-07 05:31:51,-143.4765625,-105.578125,-104.6171875,-1.65625,6.343652610150261,On,-6.213868494340291,Off
2022-10-07 05:31:55,-143.359375,-105.734375,-104.75,-1.7421875,6.452302890091886,On,-6.140073795190652,Off
2022-10-07 05:31:59,-143.3828125,-105.6328125,-104.9140625,-1.78125,6.452302890091886,On,-6.140073795190652,Off
2022-10-07 05:32:03,-143.3828125,-105.828125,-104.9765625,-1.78125,6.500388164957648,On,-6.005572351099503,Off
2022-10-07 05:32:07,-143.28125,-105.71875,-105.140625,-1.7265625,6.423057201202117,On,-5.73437308135368,Off
2022-10-07 05:32:11,-143.3828125,-105.7578125,-105.171875,-1.7421875,6.457616889798069,On,-5.519297853786622,Off
2022-10-07 05:32:15,-143.3828125,-105.703125,-105.3359375,-1.78125,6.457616889798069,On,-5.519297853786622,Off
2022-10-07 05:32:19,-143.2421875,-105.734375,-105.3359375,-1.71875,6.439745878256072,On,-4.610997406836426,Off
2022-10-07 05:32:23,-143.3828125,-105.578125,-105.6484375,-1.7734375,6.335201568936435,On,-3.625158850342025,Off
2022-10-07 05:32:27,-143.28125,-105.578125,-105.7109375,-1.78125,6.346875,On,-2.7522856729545544,Off
2022-10-07 05:32:31,-143.203125,-105.5625,-105.78125,-1.7578125,6.346875,On,-2.7522856729545544,Off
2022-10-07 05:32:35,-143.2578125,-105.734375,-105.875,-1.8125,6.4464938263227936,On,-0.5557507948254323,Off
2022-10-07 05:32:39,-143.2421875,-105.6875,-105.9921875,-1.78125,6.409000930348032,On,0.7134071434341996,On
2022-10-07 05:32:43,-143.125,-105.578125,-106.0078125,-1.7421875,6.409000930348032,On,0.7134071434341996,On
2022-10-07 05:32:47,-143.1640625,-105.4921875,-106.0546875,-1.7890625,6.287993521426357,On,3.277562575752186,On
2022-10-07 05:32:51,-143.1640625,-105.5234375,-106.0234375,-1.7734375,6.287993521426357,On,3.277562575752186,On
2022-10-07 05:32:55,-143.046875,-105.6640625,-105.828125,-1.765625,6.404875704164812,On,5.120487437766,On
2022-10-07 05:32:59,-143.0859375,-105.4921875,-105.5625,-1.7421875,6.404875704164812,On,5.120487437766,On
2022-10-07 05:33:03,-143.125,-105.5234375,-105.40625,-1.7578125,6.308791077315687,On,5.835409338145841,On
2022-10-07 05:33:07,-143.140625,-105.546875,-105.0546875,-1.7890625,6.308791077315687,On,5.835409338145841,On
2022-10-07 05:33:11,-143.2578125,-105.5625,-104.8125,-1.6953125,6.338963416638397,On,5.022290923549892,On
2022-10-07 05:33:15,-143.1640625,-105.546875,-104.3515625,-1.7890625,6.338963416638397,On,5.022290923549892,On
2022-10-07 05:33:19,-143.0625,-105.4921875,-104.171875,-1.7578125,6.29267524365087,On,2.6490359137539943,On
2022-10-07 05:33:23,-143.1640625,-105.5625,-103.6875,-1.7578125,6.342765253035194,On,0.7687205544872532,On
2022-10-07 05:33:27,-143.140625,-105.3984375,-103.265625,-1.703125,6.226772142153373,On,-1.5634132782595103,Off
2022-10-07 05:33:31,-143.125,-105.3671875,-102.953125,-1.640625,6.21797020377699,On,-4.200508275912315,Off
2022-10-07 05:33:35,-143.0,-105.421875,-102.859375,-1.65625,6.21797020377699,On,-4.200508275912315,Off
2022-10-07 05:33:39,-143.0625,-105.3984375,-102.71875,-1.625,6.240233109199596,On,-7.377529571610658,Off
2022-10-07 05:33:43,-143.1796875,-105.421875,-102.875,-1.6796875,6.240233109199596,On,-7.377529571610658,Off
2022-10-07 05:33:47,-143.140625,-105.3515625,-102.9375,-1.6640625,6.2091775361693955,On,-7.229286837172675,Off
2022-10-07 05:33:51,-143.0,-105.296875,-102.984375,-1.7265625,6.1740285279303615,On,-7.205863736762828,Off
2022-10-07 05:33:55,-143.0234375,-105.2421875,-103.1484375,-1.71875,6.1412220715044805,On,-7.098666211595679,Off
2022-10-07 05:33:59,-143.0625,-105.3515625,-103.2265625,-1.6796875,6.1412220715044805,On,-7.098666211595679,Off
2022-10-07 05:34:03,-142.9453125,-104.984375,-103.5546875,-1.7578125,5.9434546464839215,On,-6.851954429287081,Off
2022-10-07 05:34:07,-143.125,-104.4921875,-103.5234375,-1.6953125,5.011134090675419,On,-6.888279668145938,Off
2022-10-07 05:34:11,-143.0234375,-104.0859375,-103.8046875,-1.7265625,3.67614711146138,On,-6.6961092120700805,Off
2022-10-07 05:34:15,-142.921875,-103.6484375,-103.9765625,-1.7578125,1.7883046560804092,On,-6.601180806151798,Off
2022-10-07 05:34:19,-142.9453125,-103.296875,-104.109375,-1.65625,-0.4629511787999206,Off,-6.5244287963509136,Off
2022-10-07 05:34:23,-142.8671875,-102.953125,-104.2578125,-1.7265625,-3.1282946518063754,Off,-6.4341951953340235,Off
2022-10-07 05:34:27,-142.984375,-102.65625,-104.40625,-1.765625,-3.1282946518063754,Off,-6.4341951953340235,Off
2022-10-07 05:34:31,-142.921875,-102.484375,-104.6171875,-1.765625,-7.526929042256438,Off,-6.21622940213833,Off
2022-10-07 05:34:35,-143.125,-102.1015625,-104.6796875,-1.8671875,-7.526929042256438,Off,-6.21622940213833,Off
2022-10-07 05:34:39,-143.046875,-101.890625,-104.9140625,-1.8125,-7.887898925339056,Off,-6.040425541978905,Off
2022-10-07 05:34:43,-143.046875,-101.8046875,-105.0234375,-1.7578125,-7.923617931514766,Off,-5.949563238475155,Off
2022-10-07 05:34:47,-143.203125,-101.6484375,-105.09375,-1.78125,-7.923617931514766,Off,-5.949563238475155,Off
2022-10-07 05:34:51,-143.28125,-101.3203125,-105.3046875,-1.8125,-8.225965382774993,Off,-5.046756693110645,Off
2022-10-07 05:34:55,-143.2578125,-101.1953125,-105.3671875,-1.78125,-8.292185785934851,Off,-4.574404909864011,Off
2022-10-07 05:34:59,-143.140625,-100.9375,-105.4375,-1.84375,-8.456811561528534,Off,-4.0059745839119785,Off
2022-10-07 05:35:03,-143.1640625,-100.890625,-105.6171875,-1.7890625,-8.46913198130227,Off,-3.147534974671308,Off
2022-10-07 05:35:07,-143.1796875,-100.609375,-105.6640625,-1.7734375,-8.46913198130227,Off,-3.147534974671308,Off
2022-10-07 05:35:11,-143.28125,-100.3828125,-105.7265625,-1.7734375,-8.789357909418955,Off,-1.3477241015614503,Off
2022-10-07 05:35:15,-143.2421875,-100.3359375,-105.84375,-1.7734375,-8.801950771889912,Off,-0.2595534356966008,Off
2022-10-07 05:35:19,-143.2578125,-100.234375,-106.0078125,-1.875,-8.866983815507039,Off,1.0530988577338634,On
2022-10-07 05:35:23,-143.4765625,-99.953125,-106.09375,-1.7734375,-9.049197964941033,Off,2.4126027236022956,On
2022-10-07 05:35:27,-143.2578125,-99.765625,-106.2265625,-1.8046875,-9.15467705636675,Off,3.9687696142438598,On
2022-10-07 05:35:31,-143.3203125,-99.59375,-106.0390625,-1.8671875,-9.256632019949105,Off,5.079974515557262,On
2022-10-07 05:35:35,-143.4765625,-99.3671875,-105.9140625,-1.84375,-9.396677355311107,Off,6.106679045792049,On
2022-10-07 05:35:39,-143.3046875,-99.1640625,-105.6640625,-1.7578125,-9.51678042910858,Off,6.37970776117027,On
2022-10-07 05:35:43,-143.5,-98.9921875,-105.484375,-1.8046875,-9.617556753738024,Off,6.277170770575717,On
2022-10-07 05:35:47,-143.4765625,-98.7890625,-105.0703125,-1.828125,-9.741786092403618,Off,6.011154796104776,On
2022-10-07 05:35:51,-143.3828125,-98.75,-104.78125,-1.7890625,-9.752927108146736,Off,5.5843579568021475,On
2022-10-07 05:35:55,-143.5,-98.453125,-104.390625,-1.84375,-9.950380536713796,Off,4.610779017732771,On
2022-10-07 05:35:59,-143.578125,-98.453125,-104.046875,-1.7578125,-9.928125,Off,3.2636639997479264,On
2022-10-07 05:36:03,-143.4609375,-98.1796875,-103.703125,-1.78125,-10.112673883703494,Off,1.4995491425079406,On
2022-10-07 05:36:07,-143.3984375,-98.109375,-103.328125,-1.7578125,-10.13964649853602,Off,-0.7348012625314556,Off
2022-10-07 05:36:11,-143.5546875,-97.90625,-102.984375,-1.7421875,-10.27146762285968,Off,-3.360100189511788,Off
2022-10-07 05:36:15,-143.6171875,-97.8828125,-102.8125,-1.703125,-10.27206840810157,Off,-6.078196224679347,Off
2022-10-07 05:36:19,-143.5546875,-97.796875,-102.71875,-1.7265625,-10.328304597993746,Off,-7.375764101897626,Off
2022-10-07 05:36:23,-143.65625,-97.6796875,-102.6484375,-1.7265625,-10.328304597993746,Off,-7.375764101897626,Off
2022-10-07 05:36:27,-143.640625,-97.59375,-102.8125,-1.6953125,-10.451369943715836,Off,-7.308983101222788,Off
2022-10-07 05:36:31,-143.640625,-97.4453125,-103.0234375,-1.7734375,-10.543922732734348,Off,-7.170149287683387,Off
2022-10-07 05:36:35,-143.7578125,-97.34375,-103.1015625,-1.7421875,-10.601366582793696,Off,-7.133203584920833,Off
2022-10-07 05:36:39,-143.6953125,-97.203125,-103.265625,-1.7265625,-10.688663817559908,Off,-7.028329717240552,Off
2022-10-07 05:36:43,-143.65625,-97.21875,-103.5390625,-1.7421875,-10.667579199691101,Off,-6.85607349093393,Off
2022-10-07 05:36:47,-143.71875,-97.03125,-103.5703125,-1.78125,-10.795308365584862,Off,-6.855469440604967,Off
2022-10-07 05:36:51,-143.640625,-97.015625,-103.8046875,-1.8046875,-10.791795420939703,Off,-6.69963117127246,Off
2022-10-07 05:36:55,-143.6953125,-96.828125,-103.8828125,-1.7578125,-10.917176724107124,Off,-6.664457616350208,Off
2022-10-07 05:36:59,-143.796875,-96.796875,-104.078125,-1.78125,-10.917176724107124,Off,-6.664457616350208,Off
2022-10-07 05:37:03,-143.796875,-96.796875,-104.3203125,-1.7734375,-10.923047163163838,Off,-6.391402213749515,Off
2022-10-07 05:37:07,-143.71875,-96.6640625,-104.46875,-1.78125,-11.011492016433033,Off,-6.3076523130757245,Off
2022-10-07 05:37:11,-143.796875,-96.5078125,-104.6015625,-1.828125,-11.107022625785218,Off,-6.2291088883398045,Off
2022-10-07 05:37:15,-143.796875,-96.453125,-104.828125,-1.8671875,-11.13221078456578,Off,-6.086198178227485,Off
2022-10-07 05:37:19,-143.859375,-96.375,-104.9609375,-1.8046875,-11.13221078456578,Off,-6.086198178227485,Off
2022-10-07 05:37:23,-143.859375,-96.4765625,-105.0703125,-1.8515625,-11.113183757978415,Off,-5.77995063278667,Off
2022-10-07 05:37:27,-143.8984375,-96.375,-105.125,-1.7890625,-11.182611463437427,Off,-5.602007182197338,Off
2022-10-07 05:37:31,-143.8984375,-96.3046875,-105.3359375,-1.7890625,-11.182611463437427,Off,-5.602007182197338,Off
2022-10-07 05:37:35,-143.9765625,-96.2734375,-105.3671875,-1.890625,-11.239745990349807,Off,-4.570437192039823,Off
2022-10-07 05:37:39,-144.0390625,-96.2734375,-105.546875,-1.828125,-11.235937499999999,Off,-3.801716665561722,Off
2022-10-07 05:37:43,-143.9140625,-96.1171875,-105.6640625,-1.84375,-11.341386788163579,Off,-2.9378984474796366,Off
2022-10-07 05:37:47,-143.9375,-96.1015625,-105.7421875,-1.9140625,-11.340233041839989,Off,-2.0023054608771043,Off
2022-10-07 05:37:51,-143.9765625,-96.1015625,-105.9140625,-1.8671875,-11.340233041839989,Off,-2.0023054608771043,Off
2022-10-07 05:37:55,-143.8359375,-95.9453125,-105.8984375,-1.8515625,-11.438666698339018,Off,0.24960311099847945,On
2022-10-07 05:37:59,-144.078125,-96.0,-106.125,-1.875,-11.395902797422266,Off,1.748096626262875,On
2022-10-07 05:38:03,-144.0,-96.046875,-106.0234375,-1.9453125,-11.368361269755216,Off,2.8913590974626335,On
2022-10-07 05:38:07,-144.0546875,-95.9453125,-106.09375,-1.8125,-11.440425634353398,Off,4.259629695077364,On
2022-10-07 05:38:11,-144.0390625,-95.828125,-105.7109375,-1.8515625,-11.511905548978435,Off,4.849941040324513,On
2022-10-07 05:38:15,-144.0546875,-95.8671875,-105.6328125,-1.84375,-11.476761501822796,Off,5.586228859798439,On
2022-10-07 05:38:19,-144.078125,-95.8125,-105.3671875,-1.875,-11.476761501822796,Off,5.586228859798439,On
2022-10-07 05:38:23,-144.078125,-95.8125,-105.0078125,-1.8671875,-11.514549238020313,Off,5.212425120396097,On
2022-10-07 05:38:27,-143.953125,-95.765625,-104.6953125,-1.7890625,-11.514549238020313,Off,5.212425120396097,On
2022-10-07 05:38:31,-144.0546875,-95.7109375,-104.390625,-1.7890625,-11.577245647500874,Off,3.3797190691330883,On
2022-10-07 05:38:35,-144.1328125,-95.7109375,-104.0625,-1.8046875,-11.5734375,Off,2.0546144805470883,On
2022-10-07 05:38:39,-144.0546875,-95.7109375,-103.65625,-1.7578125,-11.5734375,Off,2.0546144805470883,On
2022-10-07 05:38:43,-144.2578125,-95.625,-103.265625,-1.7578125,-11.62822179046617,Off,-2.5924331102004747,Off
2022-10-07 05:38:47,-144.1171875,-95.640625,-102.84375,-1.78125,-11.614454463735214,Off,-5.437748326477839,Off
2022-10-07 05:38:51,-144.1171875,-95.578125,-102.828125,-1.7421875,-11.614454463735214,Off,-5.437748326477839,Off
2022-10-07 05:38:55,-144.1328125,-95.5390625,-102.8125,-1.78125,-11.680365966832493,Off,-7.313670298044212,Off
2022-10-07 05:38:59,-144.1328125,-95.609375,-102.796875,-1.7578125,-11.680365966832493,Off,-7.313670298044212,Off
2022-10-07 05:39:03,-144.1171875,-95.5390625,-102.78125,-1.7421875,-11.6765625,Off,-7.3324219525726635,Off
2022-10-07 05:39:07,-144.15625,-95.5625,-102.9375,-1.6796875,-11.660744085730142,Off,-7.225793911140468,Off
2022-10-07 05:39:11,-144.2734375,-95.4609375,-103.1484375,-1.7890625,-11.660744085730142,Off,-7.225793911140468,Off
2022-10-07 05:39:15,-144.09375,-95.4921875,-103.328125,-1.84375,-11.707322937648787,Off,-6.9884836801650865,Off
2022-10-07 05:39:19,-144.2734375,-95.5390625,-103.5234375,-1.7421875,-11.673052816720853,Off,-6.871313807487889,Off
2022-10-07 05:39:23,-144.09375,-95.5234375,-103.609375,-1.8046875,-11.687108759393373,Off,-6.8279330721851395,Off
2022-10-07 05:39:27,-144.234375,-95.390625,-103.8046875,-1.8515625,-11.775566151444373,Off,-6.702568161379926,Off
2022-10-07 05:39:31,-144.21875,-95.4921875,-103.9296875,-1.84375,-11.775566151444373,Off,-6.702568161379926,Off
2022-10-07 05:39:35,-144.21875,-95.421875,-104.078125,-1.8125,-11.745703361740928,Off,-6.542873164622193,Off
2022-10-07 05:39:39,-144.2578125,-95.5078125,-104.3203125,-1.828125,-11.68887040255558,Off,-6.389657499192761,Off
2022-10-07 05:39:43,-144.296875,-95.4609375,-104.546875,-1.8125,-11.726950554056303,Off,-6.254895240750526,Off
2022-10-07 05:39:47,-144.2734375,-95.3203125,-104.6640625,-1.78125,-11.818352854350936,Off,-6.192778872943884,Off
2022-10-07 05:39:51,-144.2578125,-95.3046875,-104.71875,-1.84375,-11.818358258477708,Off,-6.164652333371663,Off
2022-10-07 05:39:55,-144.1953125,-95.421875,-104.828125,-1.828125,-11.738095831140614,Off,-6.094931133944552,Off
2022-10-07 05:39:59,-144.21875,-95.4375,-105.0078125,-1.8125,-11.736329127525277,Off,-5.972464442388576,Off
2022-10-07 05:40:03,-144.2734375,-95.4765625,-105.25,-1.9140625,-11.711135953564744,Off,-5.522150690493972,Off
2022-10-07 05:40:07,-144.2734375,-95.4375,-105.2421875,-1.8671875,-11.740428446979958,Off,-5.254820132512408,Off
2022-10-07 05:40:11,-144.234375,-95.4609375,-105.3828125,-1.875,-11.72168380747978,Off,-4.698883499035779,Off
2022-10-07 05:40:15,-144.3359375,-95.359375,-105.515625,-1.9140625,-11.72168380747978,Off,-4.698883499035779,Off
2022-10-07 05:40:19,-144.3359375,-95.4609375,-105.6171875,-1.875,-11.7234375,Off,-3.078744585695641,Off
2022-10-07 05:40:23,-144.3359375,-95.421875,-105.8125,-1.84375,-11.749802988879932,Off,-1.980140363930443,Off
2022-10-07 05:40:27,-144.3515625,-95.4375,-105.765625,-1.8671875,-11.736329747164246,Off,-1.1063923587743916,Off
2022-10-07 05:40:31,-144.3515625,-95.375,-105.9296875,-1.8671875,-11.736329747164246,Off,-1.1063923587743916,Off
2022-10-07 05:40:35,-144.2578125,-95.40625,-106.09375,-1.890625,-11.75742181615501,Off,1.7314281980288349,On
2022-10-07 05:40:39,-144.4140625,-95.3046875,-106.125,-1.9921875,-11.824800592628247,Off,3.090942821258524,On
2022-10-07 05:40:43,-144.453125,-95.421875,-106.15625,-1.875,-11.738096748366072,Off,4.498899810585672,On
2022-10-07 05:40:47,-144.4765625,-95.3046875,-106.2109375,-1.84375,-11.825956637886986,Off,5.9898904814601,On
2022-10-07 05:40:51,-144.3984375,-95.359375,-105.9140625,-1.8671875,-11.780278870776876,Off,6.526201359342639,On
