Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-24 09:04:19,-161.03125,-130.16597316576087,-102.78525309917356,-4.68125,-0.26106580688305075,Off,-1.219848870760898,Off
2022-10-24 09:04:21,-160.9140625,-130.12797214673913,-102.72830578512396,-4.7125,-0.26106580688305075,Off,-1.219848870760898,Off
2022-10-24 09:04:23,-161.1015625,-129.74036175271738,-102.72830578512396,-4.7515625,-0.6172566487931491,Off,-1.28715373353135,Off
2022-10-24 09:04:25,-160.9609375,-129.70236073369566,-102.80152376033058,-4.7359375,-0.3753337761571304,Off,-1.1017595411277565,Off
2022-10-24 09:04:27,-161.0078125,-129.65675951086956,-102.80152376033058,-4.7359375,-0.3753337761571304,Off,-1.1017595411277565,Off
2022-10-24 09:04:29,-160.7265625,-129.49715523097825,-102.71203512396694,-4.7359375,-0.5890608161922424,Off,-1.3186919270544057,Off
2022-10-24 09:04:31,-160.796875,-129.5199558423913,-102.78525309917356,-4.775,-0.40253620196620676,Off,-1.1083763506186537,Off
2022-10-24 09:04:33,-160.890625,-129.5199558423913,-102.67135847107438,-4.7515625,-0.40253620196620676,Off,-1.1083763506186537,Off
2022-10-24 09:04:35,-160.9375,-129.6187584918478,-102.71203512396694,-4.6734375,-0.3426113614748093,Off,-1.3063452693316984,Off
2022-10-24 09:04:37,-160.984375,-129.55795686141303,-102.78525309917356,-4.775,-0.5485689762365737,Off,-1.1086226626445352,Off
2022-10-24 09:04:39,-161.0546875,-129.55795686141303,-102.71203512396694,-4.759375,-0.4690188723287681,Off,-1.3619838469944572,Off
2022-10-24 09:04:41,-161.0078125,-129.6187584918478,-102.72830578512396,-4.759375,-0.35730171144684536,Off,-1.2190201816727853,Off
2022-10-24 09:04:43,-160.984375,-129.8391644021739,-102.71203512396694,-4.7125,-0.35730171144684536,Off,-1.2190201816727853,Off
2022-10-24 09:04:45,-160.890625,-129.82396399456522,-102.80152376033058,-4.775,-0.2074729201522252,Off,-1.157312054428941,Off
2022-10-24 09:04:47,-161.0078125,-130.06717051630434,-102.76084710743801,-4.8296875,0.11066983052582724,On,-1.2920104318739907,Off
2022-10-24 09:04:49,-161.078125,-130.1051715353261,-102.78525309917356,-4.86875,0.11066983052582724,On,-1.2920104318739907,Off
2022-10-24 09:04:51,-160.9375,-130.29517663043478,-102.80152376033058,-4.7203125,0.027042989340077983,On,-1.1820286757870535,Off
2022-10-24 09:04:53,-160.890625,-130.08997112771738,-102.8177944214876,-4.7515625,-0.5422611748633358,Off,-1.1814401724025534,Off
2022-10-24 09:04:55,-160.84375,-130.1507727581522,-102.74457644628099,-4.7515625,-0.10797503711630459,Off,-1.348121832474795,Off
2022-10-24 09:04:57,-160.8671875,-130.1507727581522,-102.68762913223141,-4.6734375,-0.1959353444134104,Off,-1.3474335762116254,Off
2022-10-24 09:04:59,-161.0546875,-130.0443699048913,-102.74457644628099,-4.7359375,-0.1959353444134104,Off,-1.3474335762116254,Off
2022-10-24 09:05:01,-160.890625,-129.94556725543478,-102.80152376033058,-4.790625,-0.44148498020449656,Off,-1.1263144474290616,Off
2022-10-24 09:05:03,-160.7734375,-130.02916949728262,-102.71203512396694,-4.7125,-0.12215777166332628,Off,-1.3867123734785949,Off
2022-10-24 09:05:05,-160.9609375,-130.00636888586956,-102.76084710743801,-4.7125,-0.2933778991811395,Off,-1.15587722293589,Off
2022-10-24 09:05:07,-160.9609375,-129.8999660326087,-102.87474173553719,-4.8296875,-0.2933778991811395,Off,-1.15587722293589,Off
2022-10-24 09:05:09,-161.0078125,-130.02916949728262,-102.8177944214876,-4.68125,-0.23007140263285303,Off,-1.1627931242554674,Off
2022-10-24 09:05:11,-160.984375,-129.9683678668478,-102.84220041322314,-4.7203125,-0.3663221477971501,Off,-1.1588315069049944,Off
2022-10-24 09:05:13,-160.796875,-130.1507727581522,-102.78525309917356,-4.696875,-0.3663221477971501,Off,-1.1588315069049944,Off
2022-10-24 09:05:15,-160.9609375,-130.16597316576087,-102.80152376033058,-4.7359375,-0.03077673345584578,Off,-1.243998927196997,Off
2022-10-24 09:05:17,-160.9375,-130.1887737771739,-102.91541838842976,-4.7984375,-0.13160552760528138,Off,-0.9921868296022174,Off
2022-10-24 09:05:19,-160.8671875,-130.21157438858697,-102.85847107438016,-4.775,-0.13160552760528138,Off,-0.9921868296022174,Off
2022-10-24 09:05:21,-160.796875,-130.33317764945653,-102.8177944214876,-4.759375,0.023943728571189357,On,-1.2807455690678626,Off
2022-10-24 09:05:23,-160.984375,-130.51558254076087,-102.72830578512396,-4.7515625,0.28030698696551803,On,-1.3786652211396453,Off
2022-10-24 09:05:25,-160.9140625,-130.63718580163044,-102.85847107438016,-4.8140625,0.28030698696551803,On,-1.3786652211396453,Off
2022-10-24 09:05:27,-160.984375,-130.47758152173913,-102.78525309917356,-4.759375,-0.011881547480920181,Off,-1.1764955676679636,Off
2022-10-24 09:05:29,-160.84375,-130.37117866847825,-102.85847107438016,-4.790625,-0.011881547480920181,Off,-1.1764955676679636,Off
2022-10-24 09:05:31,-160.75,-130.3939792798913,-102.91541838842976,-4.790625,-0.05895475695751161,Off,-1.0660092199238236,Off
2022-10-24 09:05:33,-160.84375,-130.4547809103261,-102.91541838842976,-4.8296875,0.13576671741549573,On,-1.1651794492732952,Off
2022-10-24 09:05:35,-160.75,-130.1887737771739,-102.80152376033058,-4.775,0.13576671741549573,On,-1.1651794492732952,Off
2022-10-24 09:05:37,-160.8203125,-130.12797214673913,-102.78525309917356,-4.7359375,-0.33518084708748164,Off,-1.318954020705609,Off
2022-10-24 09:05:39,-160.984375,-130.00636888586956,-102.85847107438016,-4.86875,-0.32238398246568356,Off,-1.077624003725815,Off
2022-10-24 09:05:41,-160.890625,-129.82396399456522,-102.80152376033058,-4.7359375,-0.32238398246568356,Off,-1.077624003725815,Off
2022-10-24 09:05:43,-160.9609375,-129.8011633831522,-102.87474173553719,-4.759375,-0.3909847433629174,Off,-1.1698927834648385,Off
2022-10-24 09:05:45,-160.890625,-129.64155910326087,-102.74457644628099,-4.8140625,-0.5552241249693128,Off,-1.4349791132746816,Off
2022-10-24 09:05:47,-160.796875,-129.41355298913044,-102.80152376033058,-4.7203125,-0.7722402378033644,Off,-1.1263221259145402,Off
2022-10-24 09:05:49,-160.7265625,-129.33755095108697,-102.84220041322314,-4.696875,-0.7722402378033644,Off,-1.1263221259145402,Off
2022-10-24 09:05:51,-160.75,-129.39835258152175,-102.85847107438016,-4.7359375,-0.4779340346162667,Off,-1.145721306691067,Off
2022-10-24 09:05:53,-160.703125,-129.3147503396739,-102.85847107438016,-4.61875,-0.648512158084731,Off,-1.189097321174125,Off
2022-10-24 09:05:55,-160.75,-129.19314707880434,-102.85847107438016,-4.8765625,-0.7806155675845433,Off,-1.189097321174125,Off
2022-10-24 09:05:57,-160.890625,-129.1019446331522,-102.87474173553719,-4.7203125,-0.7806155675845433,Off,-1.189097321174125,Off
2022-10-24 09:05:59,-160.8203125,-129.21594769021738,-102.78525309917356,-4.759375,-0.6016064070113106,Off,-1.2755660719059643,Off
2022-10-24 09:06:01,-160.8203125,-129.29194972826087,-102.84220041322314,-4.8296875,-0.6016064070113106,Off,-1.2755660719059643,Off
2022-10-24 09:06:03,-160.8203125,-129.33755095108697,-102.74457644628099,-4.790625,-0.47542235037677477,Off,-1.2678617009074746,Off
2022-10-24 09:06:05,-160.7265625,-129.41355298913044,-102.98863636363636,-4.759375,-0.4204179399244699,Off,-0.7633866986042858,Off
2022-10-24 09:06:07,-160.84375,-129.55795686141303,-102.72830578512396,-4.7359375,-0.4204179399244699,Off,-0.7633866986042858,Off
2022-10-24 09:06:09,-160.703125,-129.59595788043478,-102.87474173553719,-4.8296875,-0.3205875583172779,Off,-1.2689094812051163,Off
2022-10-24 09:06:11,-160.8671875,-129.8011633831522,-102.93168904958678,-4.86875,-0.3205875583172779,Off,-1.2689094812051163,Off
2022-10-24 09:06:13,-160.703125,-129.8011633831522,-102.85847107438016,-4.790625,-0.21682971348046975,Off,-1.2014932116245454,Off
2022-10-24 09:06:15,-160.8203125,-130.0443699048913,-102.95609504132231,-4.8140625,0.1002519973117863,On,-0.9995817729319456,Off
2022-10-24 09:06:17,-160.984375,-130.1507727581522,-102.84220041322314,-4.759375,-0.058788212400423756,Off,-1.3692149535844669,Off
2022-10-24 09:06:19,-160.8203125,-130.22677479619566,-102.95609504132231,-4.790625,-0.06658136161613046,Off,-0.9748650578553657,Off
2022-10-24 09:06:21,-160.75,-130.43198029891303,-102.85847107438016,-4.8296875,-0.06658136161613046,Off,-0.9748650578553657,Off
2022-10-24 09:06:23,-160.65625,-130.57638417119566,-102.91541838842976,-4.8375,0.2640035757233945,On,-1.196119946007151,Off
2022-10-24 09:06:25,-160.8203125,-130.5383831521739,-102.87474173553719,-4.86875,0.2640035757233945,On,-1.196119946007151,Off
2022-10-24 09:06:27,-160.796875,-130.69798743206522,-102.87474173553719,-4.8140625,0.1821022318001397,On,-1.2131979811955846,Off
2022-10-24 09:06:29,-160.8671875,-130.72078804347825,-102.97236570247934,-4.8765625,0.1821022318001397,On,-1.2131979811955846,Off
2022-10-24 09:06:31,-160.75,-130.63718580163044,-102.91541838842976,-4.8296875,0.0546372971630623,On,-1.1341855539922994,Off
2022-10-24 09:06:33,-160.5390625,-130.4547809103261,-102.78525309917356,-4.7125,-0.23993030292762244,Off,-1.4178535449346976,Off
2022-10-24 09:06:35,-160.65625,-130.2495754076087,-102.87474173553719,-4.7125,-0.3529457176357358,Off,-1.0463995721132977,Off
2022-10-24 09:06:37,-160.84375,-130.1051715353261,-102.87474173553719,-4.790625,-0.318755915068755,Off,-1.1822636434881753,Off
2022-10-24 09:06:39,-160.703125,-129.71756114130434,-102.85847107438016,-4.7203125,-0.318755915068755,Off,-1.1822636434881753,Off
2022-10-24 09:06:41,-160.703125,-129.6187584918478,-102.89914772727273,-4.8140625,-0.6959697246952518,Off,-1.1534175386451466,Off
2022-10-24 09:06:43,-160.6328125,-129.41355298913044,-103.06998966942149,-4.7984375,-0.7401378911577277,Off,-0.8408736440710316,Off
2022-10-24 09:06:45,-160.703125,-129.2767493206522,-103.01304235537191,-4.7515625,-0.7401378911577277,Off,-0.8408736440710316,Off
2022-10-24 09:06:47,-160.5859375,-129.19314707880434,-102.95609504132231,-4.7984375,-0.7356224812857713,Off,-1.2347598678799407,Off
2022-10-24 09:06:49,-160.5625,-129.06394361413044,-102.98863636363636,-4.7984375,-0.7356224812857713,Off,-1.2347598678799407,Off
2022-10-24 09:06:51,-160.7734375,-128.9195397418478,-102.93168904958678,-4.7203125,-0.9518596055528008,Off,-1.176936210525617,Off
2022-10-24 09:06:53,-160.7265625,-129.01834239130434,-102.8177944214876,-4.775,-0.5517648337309725,Off,-1.3793084391145363,Off
2022-10-24 09:06:55,-160.7734375,-128.89673913043478,-102.91541838842976,-4.7359375,-0.5517648337309725,Off,-1.3793084391145363,Off
2022-10-24 09:06:57,-160.6328125,-129.1399456521739,-102.98863636363636,-4.7125,-0.5583756859121543,Off,-1.004470073469395,Off
2022-10-24 09:06:59,-160.75,-129.1019446331522,-102.98863636363636,-4.8296875,-0.5583756859121543,Off,-1.004470073469395,Off
2022-10-24 09:07:01,-160.6796875,-129.1399456521739,-102.87474173553719,-4.86875,-0.6508779985007522,Off,-1.2689338899114193,Off
2022-10-24 09:07:03,-160.609375,-129.19314707880434,-103.02931301652893,-4.759375,-0.6508779985007522,Off,-1.2689338899114193,Off
2022-10-24 09:07:05,-160.75,-129.1399456521739,-103.01304235537191,-4.7984375,-0.6508779985007522,Off,-1.0188146021072946,Off
2022-10-24 09:07:07,-160.7265625,-129.25394870923913,-102.93168904958678,-4.7203125,-0.4296577074766953,Off,-1.282041382083689,Off
2022-10-24 09:07:09,-160.75,-129.45915421195653,-102.84220041322314,-4.790625,-0.20512216603406974,Off,-1.3318560830592907,Off
2022-10-24 09:07:11,-160.5859375,-129.59595788043478,-102.80152376033058,-4.853125,-0.20512216603406974,Off,-1.3318560830592907,Off
2022-10-24 09:07:13,-160.6796875,-129.71756114130434,-102.76084710743801,-4.8140625,-0.21145527481385065,Off,-1.2920648709682598,Off
2022-10-24 09:07:15,-160.703125,-129.8999660326087,-102.91541838842976,-4.8140625,-0.05425770562132365,Off,-0.9300986537952264,Off
2022-10-24 09:07:17,-160.796875,-130.12797214673913,-102.98863636363636,-4.8296875,-0.05425770562132365,Off,-0.9300986537952264,Off
2022-10-24 09:07:19,-160.7734375,-130.22677479619566,-102.87474173553719,-4.8296875,0.06720884553249823,On,-1.2131890758560253,Off
2022-10-24 09:07:21,-160.7265625,-130.47758152173913,-102.87474173553719,-4.759375,0.06720884553249823,On,-1.2131890758560253,Off
2022-10-24 09:07:23,-160.9375,-130.5991847826087,-102.84220041322314,-4.7984375,0.29326636812685725,On,-1.2206932462503766,Off
2022-10-24 09:07:25,-160.7734375,-130.62198539402175,-102.76084710743801,-4.7125,0.0721856628222482,On,-1.3539419909419974,Off
2022-10-24 09:07:27,-160.6328125,-130.62198539402175,-102.95609504132231,-4.68125,0.0721856628222482,On,-1.3539419909419974,Off
2022-10-24 09:07:29,-160.8203125,-130.4927819293478,-103.02931301652893,-4.7359375,-0.08666067405482035,Off,-0.9128722547963923,Off
2022-10-24 09:07:31,-160.75,-130.29517663043478,-102.95609504132231,-4.696875,-0.36330019223056936,Off,-1.25947816429043,Off
2022-10-24 09:07:33,-160.4453125,-130.27237601902175,-102.95609504132231,-4.790625,-0.36330019223056936,Off,-1.25947816429043,Off
2022-10-24 09:07:35,-160.796875,-130.12797214673913,-102.97236570247934,-4.7203125,-0.25266168211265794,Off,-1.1288873021920263,Off
2022-10-24 09:07:37,-160.6796875,-129.884765625,-103.04558367768595,-4.8140625,-0.6008656929797314,Off,-0.9991566562913369,Off
2022-10-24 09:07:39,-160.75,-129.70236073369566,-102.89914772727273,-4.790625,-0.6008656929797314,Off,-0.9991566562913369,Off
2022-10-24 09:07:41,-160.609375,-129.65675951086956,-102.97236570247934,-4.7203125,-0.5201215384423257,Off,-1.1969693053811308,Off
2022-10-24 09:07:43,-160.7265625,-129.59595788043478,-102.98863636363636,-4.7203125,-0.4763648285941661,Off,-1.1096831951561994,Off
2022-10-24 09:07:45,-160.4921875,-129.5199558423913,-102.87474173553719,-4.759375,-0.4763648285941661,Off,-1.1096831951561994,Off
2022-10-24 09:07:47,-160.6796875,-129.41355298913044,-102.89914772727273,-4.759375,-0.6334497571499835,Off,-1.240210315751248,Off
2022-10-24 09:07:49,-160.5390625,-129.55795686141303,-102.91541838842976,-4.853125,-0.2274796618260003,Off,-1.1404858116723182,Off
2022-10-24 09:07:51,-160.703125,-129.43635360054347,-102.8177944214876,-4.853125,-0.6988643275926683,Off,-1.3545368758257745,Off
2022-10-24 09:07:53,-160.703125,-129.43635360054347,-102.95609504132231,-4.86875,-0.6988643275926683,Off,-1.3545368758257745,Off
2022-10-24 09:07:55,-160.65625,-129.55795686141303,-102.87474173553719,-4.759375,-0.382634519640749,Off,-1.1388617834651646,Off
2022-10-24 09:07:57,-160.6328125,-129.74036175271738,-102.91541838842976,-4.7125,-0.12170131583201133,Off,-1.1034074343532647,Off
2022-10-24 09:07:59,-160.6328125,-129.55795686141303,-102.91541838842976,-4.759375,-0.12170131583201133,Off,-1.1034074343532647,Off
2022-10-24 09:08:01,-160.5625,-129.8391644021739,-102.98863636363636,-4.759375,-0.2819786392301767,Off,-1.0786804053823218,Off
2022-10-24 09:08:03,-160.6328125,-129.77836277173913,-102.91541838842976,-4.7203125,-0.4753097374025253,Off,-1.2766496705801513,Off
2022-10-24 09:08:05,-160.6328125,-130.02916949728262,-102.91541838842976,-4.8375,0.10461168982494917,On,-1.1651794492732952,Off
2022-10-24 09:08:07,-160.7265625,-130.1507727581522,-102.97236570247934,-4.759375,0.10461168982494917,On,-1.1651794492732952,Off
2022-10-24 09:08:09,-160.5859375,-130.35597826086956,-102.95609504132231,-4.7515625,0.1300383662807086,On,-1.1171395317121373,Off
2022-10-24 09:08:11,-160.7265625,-130.41677989130434,-102.91541838842976,-4.8375,0.1300383662807086,On,-1.1171395317121373,Off
2022-10-24 09:08:13,-160.5390625,-130.1887737771739,-102.84220041322314,-4.8296875,-0.30530641556083826,Off,-1.2826726297537467,Off
2022-10-24 09:08:15,-160.7265625,-130.1507727581522,-102.91541838842976,-4.7515625,-0.24737406377307025,Off,-1.0537771934191171,Off
2022-10-24 09:08:17,-160.703125,-130.00636888586956,-102.93168904958678,-4.853125,-0.46935469508602234,Off,-1.13363223160188,Off
2022-10-24 09:08:19,-160.7265625,-130.08997112771738,-102.91541838842976,-4.8140625,-0.46935469508602234,Off,-1.13363223160188,Off
2022-10-24 09:08:21,-160.6796875,-129.82396399456522,-102.93168904958678,-4.7203125,-0.47565165111536284,Off,-1.1583457715873455,Off
2022-10-24 09:08:23,-160.6796875,-129.77836277173913,-102.91541838842976,-4.7984375,-0.43170570549274967,Off,-1.1899026127488181,Off
2022-10-24 09:08:25,-160.65625,-129.82396399456522,-102.91541838842976,-4.7125,-0.43170570549274967,Off,-1.1899026127488181,Off
2022-10-24 09:08:27,-160.6328125,-129.53515625,-102.91541838842976,-4.68125,-0.6700679291844485,Off,-1.1651794492732952,Off
2022-10-24 09:08:29,-160.6796875,-129.67956012228262,-102.84220041322314,-4.775,-0.20501453413366158,Off,-1.3070862221548856,Off
2022-10-24 09:08:31,-160.796875,-129.43635360054347,-102.93168904958678,-4.759375,-0.20501453413366158,Off,-1.3070862221548856,Off
2022-10-24 09:08:33,-160.6796875,-129.65675951086956,-102.91541838842976,-4.775,-0.45117744293078743,Off,-1.1094284551836244,Off
2022-10-24 09:08:35,-160.7265625,-129.53515625,-102.98863636363636,-4.759375,-0.45117744293078743,Off,-1.1094284551836244,Off
2022-10-24 09:08:37,-160.6328125,-129.59595788043478,-102.93168904958678,-4.7125,-0.5055761878781961,Off,-1.1459762988933617,Off
2022-10-24 09:08:39,-160.65625,-129.77836277173913,-102.87474173553719,-4.7515625,-0.5055761878781961,Off,-1.1459762988933617,Off
2022-10-24 09:08:41,-160.84375,-129.71756114130434,-102.95609504132231,-4.759375,-0.3157949397185185,Off,-1.1295334510049033,Off
2022-10-24 09:08:43,-160.65625,-129.82396399456522,-102.87474173553719,-4.759375,-0.3157949397185185,Off,-1.1295334510049033,Off
2022-10-24 09:08:45,-160.6796875,-129.94556725543478,-102.95609504132231,-4.790625,-0.13869104743107957,Off,-1.1480952550584211,Off
2022-10-24 09:08:47,-160.5859375,-130.16597316576087,-102.80152376033058,-4.8140625,0.12005305284554013,On,-1.4480830282443957,Off
2022-10-24 09:08:49,-160.7734375,-130.21157438858697,-102.85847107438016,-4.8296875,-0.12075995684234674,Off,-1.1028545728448145,Off
2022-10-24 09:08:51,-160.7734375,-130.2495754076087,-102.93168904958678,-4.7515625,-0.12075995684234674,Off,-1.1028545728448145,Off
2022-10-24 09:08:53,-160.6796875,-130.47758152173913,-102.95609504132231,-4.7984375,0.15233591740298888,On,-1.0736650172369802,Off
2022-10-24 09:08:55,-160.6328125,-130.5383831521739,-102.85847107438016,-4.759375,0.15233591740298888,On,-1.0736650172369802,Off
2022-10-24 09:08:57,-160.75,-130.63718580163044,-102.89914772727273,-4.8140625,0.17490110590190838,On,-1.2153274645552616,Off
2022-10-24 09:08:59,-160.65625,-130.5383831521739,-103.01304235537191,-4.790625,-0.12266752965014635,Off,-0.9509363339564922,Off
2022-10-24 09:09:01,-160.609375,-130.47758152173913,-102.91541838842976,-4.759375,-0.12266752965014635,Off,-0.9509363339564922,Off
2022-10-24 09:09:03,-160.65625,-130.37117866847825,-102.95609504132231,-4.759375,-0.14835296216036103,Off,-1.19143561265704,Off
2022-10-24 09:09:05,-160.5625,-130.27237601902175,-102.85847107438016,-4.790625,-0.20513477805616337,Off,-1.3377297399700907,Off
2022-10-24 09:09:07,-160.5625,-130.1507727581522,-102.91541838842976,-4.775,-0.28654713705450097,Off,-1.0784806776344382,Off
2022-10-24 09:09:09,-160.8671875,-130.06717051630434,-102.85847107438016,-4.7984375,-0.26175798037230485,Off,-1.2757276369871116,Off
2022-10-24 09:09:11,-160.7265625,-130.1507727581522,-102.93168904958678,-4.790625,-0.26175798037230485,Off,-1.2757276369871116,Off
