Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-26 04:37:05,-157.4765625,-105.86812160326087,-98.18879132231405,2.6234374999999996,0.3257700094470228,On,-3.261996564918435,Off
2022-10-26 04:37:07,-157.3828125,-105.97452445652175,-98.05862603305785,2.6390624999999996,0.40976832996211343,On,-3.402801428716207,Off
2022-10-26 04:37:09,-157.40625,-105.88332201086956,-98.07489669421487,2.5374999999999996,0.40976832996211343,On,-3.402801428716207,Off
2022-10-26 04:37:11,-157.3828125,-105.57931385869566,-98.17252066115702,2.6781249999999996,-0.18510056125557212,Off,-3.0705145708364032,Off
2022-10-26 04:37:13,-157.25,-105.56411345108695,-98.07489669421487,2.6234374999999996,-0.18510056125557212,Off,-3.0705145708364032,Off
2022-10-26 04:37:15,-157.3828125,-105.2373046875,-98.13184400826447,2.6781249999999996,-0.27451657677853186,Off,-3.2052399283931057,Off
2022-10-26 04:37:17,-157.5,-105.1081012228261,-98.26200929752066,2.6624999999999996,-0.2615893368239101,Off,-2.9218990913689713,Off
2022-10-26 04:37:19,-157.3828125,-104.9332965353261,-98.18879132231405,2.6234374999999996,-0.2615893368239101,Off,-2.9218990913689713,Off
2022-10-26 04:37:21,-157.359375,-104.9332965353261,-98.17252066115702,2.6234374999999996,-0.27574664364185264,Off,-3.2253493571689966,Off
2022-10-26 04:37:23,-157.5390625,-104.69769021739131,-98.07489669421487,2.7249999999999996,-0.27574664364185264,Off,-3.2253493571689966,Off
2022-10-26 04:37:25,-157.2890625,-104.77369225543478,-98.20506198347107,2.5843749999999996,-0.3441944798751385,Off,-3.11877238498387,Off
2022-10-26 04:37:27,-157.453125,-104.78889266304347,-98.11557334710744,2.7093749999999996,-0.19941895002661097,Off,-3.3170812833641894,Off
2022-10-26 04:37:29,-157.4765625,-104.85729449728261,-98.15625,2.7015624999999996,-0.19941895002661097,Off,-3.3170812833641894,Off
2022-10-26 04:37:31,-157.2890625,-104.98649796195653,-98.20506198347107,2.5843749999999996,0.010281628328167841,On,-3.0753353482456416,Off
2022-10-26 04:37:33,-157.40625,-105.14610224184783,-98.05862603305785,2.5453124999999996,0.17348080873963528,On,-3.427531603574164,Off
2022-10-26 04:37:35,-157.40625,-105.16130264945653,-98.17252066115702,2.5374999999999996,0.17348080873963528,On,-3.427531603574164,Off
2022-10-26 04:37:37,-157.3359375,-105.32850713315217,-98.17252066115702,2.6859374999999996,0.1655247455246746,On,-3.0704542793320466,Off
2022-10-26 04:37:39,-157.265625,-105.43490998641305,-98.24573863636364,2.5999999999999996,0.1655247455246746,On,-3.0704542793320466,Off
2022-10-26 04:37:41,-157.359375,-105.43490998641305,-98.17252066115702,2.5374999999999996,0.17744031706892235,On,-3.1571964947278435,Off
2022-10-26 04:37:43,-157.4765625,-105.26010529891305,-98.11557334710744,2.6781249999999996,-0.23534079092453922,Off,-3.267761948843339,Off
2022-10-26 04:37:45,-157.453125,-105.13090183423913,-98.11557334710744,2.6390624999999996,-0.21626814591881752,Off,-3.181114366628667,Off
2022-10-26 04:37:47,-157.359375,-105.09290081521739,-98.13184400826447,2.5843749999999996,-0.090890917848538,Off,-3.149538037979395,Off
2022-10-26 04:37:49,-157.3828125,-104.77369225543478,-98.27827995867769,2.5765624999999996,-0.6595540009772812,Off,-2.8899067003265855,Off
2022-10-26 04:37:51,-157.40625,-104.73569123641305,-98.22946797520662,2.6624999999999996,-0.6595540009772812,Off,-2.8899067003265855,Off
2022-10-26 04:37:53,-157.453125,-104.78889266304347,-98.17252066115702,2.7249999999999996,-0.16801831349755794,Off,-3.2376515373121486,Off
2022-10-26 04:37:55,-157.40625,-104.65968919836956,-98.22946797520662,2.6624999999999996,-0.16801831349755794,Off,-3.2376515373121486,Off
2022-10-26 04:37:57,-157.3828125,-104.69769021739131,-98.20506198347107,2.5765624999999996,-0.3048348076694004,Off,-3.1187537291960346,Off
2022-10-26 04:37:59,-157.40625,-104.77369225543478,-98.17252066115702,2.6859374999999996,-0.09442759555731305,Off,-3.206696537184166,Off
2022-10-26 04:38:01,-157.4296875,-105.03969938858695,-98.22946797520662,2.6546874999999996,-0.09442759555731305,Off,-3.206696537184166,Off
2022-10-26 04:38:03,-157.40625,-105.09290081521739,-98.18879132231405,2.6624999999999996,0.1721757760473901,On,-3.137988941965477,Off
2022-10-26 04:38:05,-157.40625,-105.13090183423913,-98.17252066115702,2.5374999999999996,0.1721757760473901,On,-3.137988941965477,Off
2022-10-26 04:38:07,-157.3125,-105.29050611413044,-98.17252066115702,2.5453124999999996,0.1796960931293407,On,-3.1695851783498536,Off
2022-10-26 04:38:09,-157.3828125,-105.39690896739131,-98.18879132231405,2.6234374999999996,0.2472652284815234,On,-3.125616397507221,Off
2022-10-26 04:38:11,-157.3828125,-105.57931385869566,-98.11557334710744,2.6546874999999996,0.2472652284815234,On,-3.125616397507221,Off
2022-10-26 04:38:13,-157.3828125,-105.5413128396739,-98.18879132231405,2.6234374999999996,0.2873422171610354,On,-3.150362817041894,Off
2022-10-26 04:38:15,-157.40625,-105.38170855978261,-98.15625,2.6156249999999996,0.2873422171610354,On,-3.150362817041894,Off
2022-10-26 04:38:17,-157.40625,-105.29050611413044,-98.11557334710744,2.6546874999999996,-0.10184803585755499,Off,-3.2368157135378905,Off
2022-10-26 04:38:19,-157.5,-105.13090183423913,-98.15625,2.6546874999999996,-0.2165025087605053,Off,-3.102295865667389,Off
2022-10-26 04:38:21,-157.3359375,-104.80409307065217,-98.13184400826447,2.6390624999999996,-0.2165025087605053,Off,-3.102295865667389,Off
2022-10-26 04:38:23,-157.40625,-104.60648777173913,-98.11557334710744,2.7015624999999996,-0.6179353887487847,Off,-3.2121946236160723,Off
2022-10-26 04:38:25,-157.40625,-104.50008491847825,-98.11557334710744,2.6234374999999996,-0.4370093760545001,Off,-3.181114366628667,Off
2022-10-26 04:38:27,-157.4296875,-104.44688349184783,-98.30268595041322,2.6781249999999996,-0.4370093760545001,Off,-3.181114366628667,Off
2022-10-26 04:38:29,-157.3359375,-104.46968410326087,-98.26200929752066,2.6546874999999996,-0.3431697154501956,Off,-3.007967077048889,Off
2022-10-26 04:38:31,-157.40625,-104.35568104619566,-98.20506198347107,2.6390624999999996,-0.3431697154501956,Off,-3.007967077048889,Off
2022-10-26 04:38:33,-157.40625,-104.41648267663044,-98.17252066115702,2.6781249999999996,-0.4166308144910522,Off,-3.225227865623683,Off
2022-10-26 04:38:35,-157.3828125,-104.60648777173913,-98.26200929752066,2.6390624999999996,-0.01851652133056858,Off,-2.9833727928693285,Off
2022-10-26 04:38:37,-157.4296875,-104.57608695652175,-98.17252066115702,2.7484374999999996,-0.01851652133056858,Off,-2.9833727928693285,Off
2022-10-26 04:38:39,-157.453125,-104.77369225543478,-98.27827995867769,2.5062499999999996,-0.12369066598860054,Off,-3.100418721622381,Off
2022-10-26 04:38:41,-157.3359375,-105.03969938858695,-98.11557334710744,2.6156249999999996,-0.12369066598860054,Off,-3.100418721622381,Off
2022-10-26 04:38:43,-157.3125,-105.18410326086956,-98.22946797520662,2.5843749999999996,0.24543542527512943,On,-3.170519029568409,Off
2022-10-26 04:38:45,-157.3125,-105.48811141304347,-98.18879132231405,2.6156249999999996,0.5359371655240984,On,-3.212147203399879,Off
2022-10-26 04:38:47,-157.3359375,-105.65531589673913,-98.30268595041322,2.5843749999999996,0.5359371655240984,On,-3.212147203399879,Off
2022-10-26 04:38:49,-157.4296875,-105.88332201086956,-98.20506198347107,2.6624999999999996,0.5921604763641335,On,-3.131144461238452,Off
2022-10-26 04:38:51,-157.2265625,-105.9365234375,-98.11557334710744,2.6234374999999996,0.4215160086734877,On,-3.316615435943792,Off
2022-10-26 04:38:53,-157.3359375,-105.95932404891305,-98.22946797520662,2.5843749999999996,0.4215160086734877,On,-3.316615435943792,Off
2022-10-26 04:38:55,-157.3125,-105.97452445652175,-98.26200929752066,2.6234374999999996,0.44226314428591723,On,-3.0079700760608175,Off
2022-10-26 04:38:57,-157.3359375,-105.86812160326087,-98.15625,2.5765624999999996,0.44226314428591723,On,-3.0079700760608175,Off
2022-10-26 04:38:59,-157.3828125,-105.67051630434783,-98.13184400826447,2.5609374999999996,0.09319732056123581,On,-3.273306042992245,Off
2022-10-26 04:39:01,-157.5390625,-105.48811141304347,-98.17252066115702,2.6234374999999996,0.09319732056123581,On,-3.273306042992245,Off
2022-10-26 04:39:03,-157.40625,-105.19930366847825,-98.13184400826447,2.6234374999999996,-0.22070842056848777,Off,-3.1742806889427175,Off
2022-10-26 04:39:05,-157.453125,-104.8420940896739,-98.17252066115702,2.6624999999999996,-0.5602304713982995,Off,-3.095279266688135,Off
2022-10-26 04:39:07,-157.265625,-104.57608695652175,-98.17252066115702,2.6234374999999996,-0.5451615078529457,Off,-3.1571964947278435,Off
2022-10-26 04:39:09,-157.265625,-104.24927819293478,-98.30268595041322,2.6390624999999996,-0.7963278832820435,Off,-2.9046621741417997,Off
2022-10-26 04:39:11,-157.2890625,-103.94527004076087,-98.17252066115702,2.5609374999999996,-0.7963278832820435,Off,-2.9046621741417997,Off
2022-10-26 04:39:13,-157.40625,-103.77046535326087,-98.20506198347107,2.6546874999999996,-0.9363872586676123,Off,-3.2178497032952,Off
2022-10-26 04:39:15,-157.359375,-103.62606148097825,-98.20506198347107,2.6546874999999996,-0.8921525558292246,Off,-3.143529139355944,Off
2022-10-26 04:39:17,-157.4765625,-103.61086107336956,-98.18879132231405,2.7093749999999996,-0.742102876660202,Off,-3.1751081344674366,Off
2022-10-26 04:39:19,-157.3125,-103.57286005434783,-98.0260847107438,2.6859374999999996,-0.742102876660202,Off,-3.1751081344674366,Off
2022-10-26 04:39:21,-157.2265625,-103.62606148097825,-98.11557334710744,2.6859374999999996,-0.7806583114570984,Off,-3.2368301900852545,Off
2022-10-26 04:39:23,-157.4765625,-103.67926290760869,-98.17252066115702,2.6390624999999996,-0.7806583114570984,Off,-3.2368301900852545,Off
2022-10-26 04:39:25,-157.2890625,-103.85406759510869,-98.07489669421487,2.6390624999999996,-0.5893379255775877,Off,-3.2291559572835324,Off
2022-10-26 04:39:27,-157.2890625,-104.02127207880434,-98.20506198347107,2.6546874999999996,-0.4465731979495325,Off,-2.9456802766633428,Off
2022-10-26 04:39:29,-157.3359375,-104.28727921195653,-98.18879132231405,2.6781249999999996,-0.4465731979495325,Off,-2.9456802766633428,Off
2022-10-26 04:39:31,-157.5,-104.46968410326087,-98.09930268595042,2.5999999999999996,-0.1710099613067823,Off,-3.2684630060431883,Off
2022-10-26 04:39:33,-157.3828125,-104.72049082880434,-98.13184400826447,2.6234374999999996,-0.1710099613067823,Off,-3.2684630060431883,Off
2022-10-26 04:39:35,-157.4765625,-105.05489979619566,-98.20506198347107,2.6781249999999996,0.18267831980389565,On,-3.0629106944017748,Off
2022-10-26 04:39:37,-157.2890625,-105.32850713315217,-98.15625,2.6156249999999996,0.27566765206405147,On,-3.2379977244919695,Off
2022-10-26 04:39:39,-157.2265625,-105.56411345108695,-98.20506198347107,2.5609374999999996,0.33406901112283827,On,-3.069427647834352,Off
2022-10-26 04:39:41,-157.2890625,-105.68571671195653,-98.15625,2.6234374999999996,0.33406901112283827,On,-3.069427647834352,Off
2022-10-26 04:39:43,-157.4296875,-105.9365234375,-98.24573863636364,2.6390624999999996,0.47167210372266316,On,-3.095329673116798,Off
2022-10-26 04:39:45,-157.40625,-105.99732506793478,-98.17252066115702,2.5765624999999996,0.3332214966001687,On,-3.2676620218915495,Off
2022-10-26 04:39:47,-157.3828125,-106.10372792119566,-98.15625,2.4984374999999996,0.3332214966001687,On,-3.2676620218915495,Off
2022-10-26 04:39:49,-157.453125,-106.08852751358695,-98.22946797520662,2.6546874999999996,0.4122803564540069,On,-3.0899323992501966,Off
2022-10-26 04:39:51,-157.2890625,-105.79211956521739,-98.13184400826447,2.6546874999999996,0.4122803564540069,On,-3.0899323992501966,Off
2022-10-26 04:39:53,-157.5,-105.6325152853261,-98.09930268595042,2.6156249999999996,-0.16113935003833785,Off,-3.287547469462209,Off
2022-10-26 04:39:55,-157.453125,-105.43490998641305,-98.15625,2.6234374999999996,-0.1793359841491785,Off,-3.0784688964919105,Off
2022-10-26 04:39:57,-157.4765625,-105.05489979619566,-98.17252066115702,2.5609374999999996,-0.1793359841491785,Off,-3.0784688964919105,Off
2022-10-26 04:39:59,-157.40625,-104.89529551630434,-98.13184400826447,2.6390624999999996,-0.5261492503714646,Off,-3.1928700646456702,Off
2022-10-26 04:40:01,-157.5,-104.64448879076087,-98.20506198347107,2.6546874999999996,-0.6115812896710504,Off,-3.0323691328220224,Off
2022-10-26 04:40:03,-157.453125,-104.5380859375,-98.11557334710744,2.6624999999999996,-0.6115812896710504,Off,-3.0323691328220224,Off
2022-10-26 04:40:05,-157.4296875,-104.55328634510869,-98.26200929752066,2.7249999999999996,-0.364393705249085,Off,-3.0762830139098853,Off
2022-10-26 04:40:07,-157.3828125,-104.37848165760869,-98.35963326446281,2.6546874999999996,-0.364393705249085,Off,-3.0762830139098853,Off
2022-10-26 04:40:09,-157.5390625,-104.39368206521739,-98.09930268595042,2.6390624999999996,-0.5186615621375323,Off,-3.311811206164236,Off
2022-10-26 04:40:11,-157.4765625,-104.46968410326087,-98.20506198347107,2.5843749999999996,-0.5186615621375323,Off,-3.311811206164236,Off
2022-10-26 04:40:13,-157.3828125,-104.50008491847825,-98.09930268595042,2.6781249999999996,-0.3005151499702904,Off,-3.187948044314617,Off
2022-10-26 04:40:15,-157.5,-104.77369225543478,-98.17252066115702,2.6624999999999996,-0.3005151499702904,Off,-3.187948044314617,Off
2022-10-26 04:40:17,-157.2265625,-104.9332965353261,-98.11557334710744,2.6546874999999996,0.12678485749608073,On,-3.168714547026876,Off
2022-10-26 04:40:19,-157.3828125,-105.07770040760869,-98.22946797520662,2.6234374999999996,0.07866800066750868,On,-2.9604500021793325,Off
2022-10-26 04:40:21,-157.40625,-105.2373046875,-98.24573863636364,2.6234374999999996,0.07866800066750868,On,-2.9604500021793325,Off
2022-10-26 04:40:23,-157.4765625,-105.43490998641305,-98.15625,2.5453124999999996,0.3066617868726277,On,-3.2197605297651757,Off
2022-10-26 04:40:25,-157.5859375,-105.45011039402175,-98.11557334710744,2.5765624999999996,0.07731396065851874,On,-3.2429229003735847,Off
2022-10-26 04:40:27,-157.5,-105.48811141304347,-98.15625,2.6234374999999996,0.07731396065851874,On,-3.2429229003735847,Off
2022-10-26 04:40:29,-157.4296875,-105.38170855978261,-98.04235537190083,2.6234374999999996,-0.0046250581051581335,Off,-3.267719599730436,Off
2022-10-26 04:40:31,-157.453125,-105.39690896739131,-98.18879132231405,2.6234374999999996,0.08852111838935985,On,-2.9285108583768324,Off
2022-10-26 04:40:33,-157.3359375,-105.26010529891305,-98.17252066115702,2.6234374999999996,0.08852111838935985,On,-2.9285108583768324,Off
2022-10-26 04:40:35,-157.40625,-105.16130264945653,-98.18879132231405,2.6390624999999996,-0.20393522658804455,Off,-3.150362817041894,Off
2022-10-26 04:40:37,-157.4296875,-104.9332965353261,-98.33522727272728,2.6156249999999996,-0.4666751411979653,Off,-2.867396223024085,Off
2022-10-26 04:40:39,-157.5,-104.65968919836956,-98.20506198347107,2.6390624999999996,-0.4666751411979653,Off,-2.867396223024085,Off
2022-10-26 04:40:41,-157.4765625,-104.55328634510869,-98.05862603305785,2.6156249999999996,-0.5966147294220212,Off,-3.4155956225084156,Off
2022-10-26 04:40:43,-157.5234375,-104.24927819293478,-98.17252066115702,2.6624999999999996,-0.9180172994440453,Off,-2.984422149841881,Off
2022-10-26 04:40:45,-157.5,-104.21887737771739,-98.22946797520662,2.7093749999999996,-0.9180172994440453,Off,-2.984422149841881,Off
2022-10-26 04:40:47,-157.3359375,-104.24927819293478,-98.05862603305785,2.6546874999999996,-0.5003204479783558,Off,-3.2917515297606794,Off
2022-10-26 04:40:49,-157.40625,-104.34048063858695,-98.18879132231405,2.7406249999999996,-0.5003204479783558,Off,-3.2917515297606794,Off
2022-10-26 04:40:51,-157.5234375,-104.37848165760869,-98.20506198347107,2.6781249999999996,-0.3837282305148795,Off,-3.032074841192503,Off
2022-10-26 04:40:53,-157.5859375,-104.39368206521739,-98.09930268595042,2.5765624999999996,-0.3837282305148795,Off,-3.032074841192503,Off
2022-10-26 04:40:55,-157.4765625,-104.55328634510869,-98.0260847107438,2.6156249999999996,-0.30120570030649796,Off,-3.355162109021291,Off
2022-10-26 04:40:57,-157.3359375,-104.75089164402175,-98.11557334710744,2.6156249999999996,-0.058544433673168084,Off,-3.0451741985183136,Off
2022-10-26 04:40:59,-157.265625,-104.97129755434783,-98.17252066115702,2.6390624999999996,0.06795282123667862,On,-3.0706567224665062,Off
2022-10-26 04:41:01,-157.4296875,-105.16130264945653,-98.20506198347107,2.6156249999999996,0.10642944406266025,On,-3.0940443794964883,Off
2022-10-26 04:41:03,-157.3828125,-105.34370754076087,-98.13184400826447,2.6624999999999996,0.18140801117894204,On,-3.2856042335452433,Off
2022-10-26 04:41:05,-157.40625,-105.48811141304347,-98.15625,2.6624999999999996,0.18140801117894204,On,-3.2856042335452433,Off
2022-10-26 04:41:07,-157.453125,-105.68571671195653,-98.11557334710744,2.6156249999999996,0.3480831392453877,On,-3.1935165521709936,Off
2022-10-26 04:41:09,-157.5625,-105.70851732336956,-98.18879132231405,2.6234374999999996,0.15218876963601774,On,-3.0389922447382123,Off
2022-10-26 04:41:11,-157.5,-105.56411345108695,-98.26200929752066,2.6624999999999996,-0.1461419111511595,Off,-3.008380243526644,Off
2022-10-26 04:41:13,-157.4765625,-105.56411345108695,-98.11557334710744,2.6156249999999996,-0.1461419111511595,Off,-3.008380243526644,Off
2022-10-26 04:41:15,-157.2890625,-105.52611243206522,-98.07489669421487,2.6546874999999996,0.05885847495648693,On,-3.3405525017527924,Off
2022-10-26 04:41:17,-157.453125,-105.22210427989131,-98.0260847107438,2.5765624999999996,0.05885847495648693,On,-3.3405525017527924,Off
2022-10-26 04:41:19,-157.2890625,-105.09290081521739,-98.07489669421487,2.5765624999999996,-0.41844472464084703,Off,-3.1981985608435473,Off
2022-10-26 04:41:21,-157.453125,-104.97129755434783,-98.17252066115702,2.6781249999999996,-0.41844472464084703,Off,-3.1981985608435473,Off
2022-10-26 04:41:23,-157.2890625,-104.97129755434783,-98.20506198347107,2.6546874999999996,-0.23415939225719218,Off,-3.044378434521645,Off
2022-10-26 04:41:25,-157.2890625,-104.8420940896739,-98.18879132231405,2.7406249999999996,-0.3958772100433532,Off,-3.174979511894521,Off
2022-10-26 04:41:27,-157.2890625,-104.72049082880434,-98.15625,2.6781249999999996,-0.3958772100433532,Off,-3.174979511894521,Off
2022-10-26 04:41:29,-157.40625,-104.59128736413044,-98.13184400826447,2.6390624999999996,-0.5206733528074147,Off,-3.2177178557674746,Off
2022-10-26 04:41:31,-157.4765625,-104.68248980978261,-98.20506198347107,2.6234374999999996,-0.16152830382170683,Off,-3.0321483793338575,Off
