Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-17 02:25:55,-167.4609375,-111.1796875,-174.1015625,-25.2890625,-18.69418642241379,Off,23.202366840567816,On
2022-10-17 02:25:57,-167.4375,-111.265625,-173.875,-25.234375,-18.527401847159297,Off,22.57260679721284,On
2022-10-17 02:25:59,-167.359375,-111.234375,-174.1484375,-25.25,-18.527401847159297,Off,22.57260679721284,On
2022-10-17 02:26:01,-167.4140625,-111.1796875,-174.1015625,-25.1953125,-18.759718255140953,Off,23.18507720450098,On
2022-10-17 02:26:03,-167.21875,-110.9609375,-174.1015625,-25.2109375,-19.116659573440057,Off,23.01231142241379,On
2022-10-17 02:26:05,-167.359375,-111.25,-173.9765625,-25.15625,-18.224711915195105,Off,22.769565530864618,On
2022-10-17 02:26:07,-167.4609375,-111.234375,-174.0234375,-25.171875,-18.224711915195105,Off,22.769565530864618,On
2022-10-17 02:26:09,-167.3125,-111.1953125,-173.9453125,-25.234375,-18.72930742650459,Off,22.922867274375996,On
2022-10-17 02:26:11,-167.2421875,-111.2109375,-173.9765625,-25.25,-18.657323403708116,Off,23.007287617954017,On
2022-10-17 02:26:13,-167.4609375,-111.265625,-174.0234375,-25.265625,-18.57484518449895,Off,23.05085376747507,On
2022-10-17 02:26:15,-167.4140625,-111.1796875,-174.0234375,-25.2890625,-18.824668555134,Off,22.97949892241379,On
2022-10-17 02:26:17,-167.4375,-111.2890625,-174.0,-25.1953125,-18.481797414215677,Off,22.933986992085625,On
2022-10-17 02:26:19,-167.4375,-111.125,-174.078125,-25.2265625,-18.481797414215677,Off,22.933986992085625,On
2022-10-17 02:26:21,-167.4140625,-111.265625,-174.125,-25.1953125,-18.67597643808875,Off,23.117535250315097,On
2022-10-17 02:26:23,-167.484375,-111.265625,-174.046875,-25.28125,-18.65809267241379,Off,22.87146668239122,On
2022-10-17 02:26:25,-167.3359375,-111.1796875,-174.0234375,-25.1953125,-18.65809267241379,Off,22.87146668239122,On
2022-10-17 02:26:27,-167.4609375,-111.1953125,-173.8984375,-25.28125,-18.741263596012367,Off,22.81375968588742,On
2022-10-17 02:26:29,-167.359375,-111.15625,-173.9765625,-25.25,-18.741263596012367,Off,22.81375968588742,On
2022-10-17 02:26:31,-167.4375,-111.15625,-173.9765625,-25.25,-18.73387460226449,Off,23.019500467790444,On
2022-10-17 02:26:33,-167.2421875,-111.1015625,-174.1484375,-25.1484375,-18.809691906870185,Off,23.291890143872568,On
2022-10-17 02:26:35,-167.4375,-111.1796875,-173.9765625,-25.265625,-18.809691906870185,Off,23.291890143872568,On
2022-10-17 02:26:37,-167.4375,-111.0859375,-173.8203125,-25.34375,-18.745456325884323,Off,22.644393494200404,On
2022-10-17 02:26:39,-167.4375,-111.15625,-174.125,-25.1796875,-18.597416883207092,Off,23.48414592776394,On
2022-10-17 02:26:41,-167.21875,-111.15625,-174.0,-25.234375,-18.597416883207092,Off,23.48414592776394,On
2022-10-17 02:26:43,-167.484375,-111.15625,-174.0,-25.34375,-18.70403017241379,Off,22.874647290683075,On
2022-10-17 02:26:45,-167.3359375,-111.15625,-173.9765625,-25.1953125,-18.70403017241379,Off,22.874647290683075,On
2022-10-17 02:26:47,-167.2890625,-111.15625,-173.9453125,-25.1796875,-18.70403017241379,Off,22.904948723667445,On
2022-10-17 02:26:49,-167.3125,-111.125,-173.9453125,-25.25,-18.76452440902602,Off,22.94668642241379,On
2022-10-17 02:26:51,-167.3359375,-111.2890625,-173.9453125,-25.1484375,-18.76452440902602,Off,22.94668642241379,On
2022-10-17 02:26:53,-167.4375,-111.2109375,-174.046875,-25.1015625,-18.615513935214214,Off,23.066807847548446,On
2022-10-17 02:26:55,-167.3125,-111.1796875,-173.875,-25.1796875,-18.741556125661674,Off,22.65662177362848,On
2022-10-17 02:26:57,-167.4609375,-111.3203125,-173.9453125,-25.28125,-18.741556125661674,Off,22.65662177362848,On
2022-10-17 02:26:59,-167.5078125,-111.1953125,-173.8984375,-25.2890625,-18.67572968254304,Off,22.94484028328332,On
2022-10-17 02:27:01,-167.5078125,-111.265625,-174.125,-25.2109375,-18.67572968254304,Off,22.94484028328332,On
2022-10-17 02:27:03,-167.359375,-111.234375,-174.0234375,-25.1796875,-18.641460544542362,Off,23.07472174296174,On
2022-10-17 02:27:05,-167.2890625,-111.1953125,-174.1796875,-25.234375,-18.746920490235176,Off,23.282309686260792,On
2022-10-17 02:27:07,-167.484375,-111.15625,-174.0234375,-25.28125,-18.763328030005596,Off,22.742307012776227,On
2022-10-17 02:27:09,-167.5078125,-111.25,-174.0234375,-25.234375,-18.522116391713183,Off,22.97949892241379,On
2022-10-17 02:27:11,-167.4140625,-111.234375,-173.9453125,-25.1953125,-18.522116391713183,Off,22.97949892241379,On
2022-10-17 02:27:13,-167.3125,-111.125,-174.046875,-25.234375,-18.812484976448886,Off,23.00721701173771,On
2022-10-17 02:27:15,-167.4140625,-111.2890625,-173.875,-25.2109375,-18.399280955856195,Off,22.656331619391935,On
2022-10-17 02:27:17,-167.390625,-111.1796875,-173.9765625,-25.1953125,-18.399280955856195,Off,22.656331619391935,On
2022-10-17 02:27:19,-167.390625,-111.234375,-174.1484375,-25.234375,-18.71283757684263,Off,23.24009848175931,On
2022-10-17 02:27:21,-167.4140625,-111.15625,-174.0234375,-25.2890625,-18.822938346521322,Off,22.789245821168883,On
2022-10-17 02:27:23,-167.359375,-111.234375,-174.046875,-25.28125,-18.822938346521322,Off,22.789245821168883,On
2022-10-17 02:27:25,-167.2421875,-111.15625,-174.078125,-25.25,-18.70403017241379,Off,23.043995845130578,On
2022-10-17 02:27:27,-167.21875,-111.234375,-174.1015625,-25.265625,-18.70403017241379,Off,23.043995845130578,On
2022-10-17 02:27:29,-167.390625,-111.0859375,-174.0234375,-25.2890625,-18.787190399989527,Off,22.937787482955404,On
2022-10-17 02:27:31,-167.390625,-111.3203125,-173.9453125,-25.2109375,-18.787190399989527,Off,22.937787482955404,On
2022-10-17 02:27:33,-167.4375,-111.234375,-174.078125,-25.28125,-18.557917154802087,Off,23.044209960891912,On
2022-10-17 02:27:35,-167.4375,-111.265625,-173.9453125,-25.1953125,-18.610842805421385,Off,22.74587489184454,On
2022-10-17 02:27:37,-167.4375,-111.2109375,-174.0234375,-25.265625,-18.610842805421385,Off,22.74587489184454,On
2022-10-17 02:27:39,-167.3359375,-111.3046875,-174.046875,-25.15625,-18.61196505841405,Off,23.066618301679153,On
2022-10-17 02:27:41,-167.2890625,-111.265625,-173.921875,-25.265625,-18.61196505841405,Off,23.066618301679153,On
2022-10-17 02:27:43,-167.2890625,-111.15625,-173.9453125,-25.2109375,-18.81729260065067,Off,22.86919111381713,On
2022-10-17 02:27:45,-167.4609375,-111.125,-173.921875,-25.25,-18.764255467325935,Off,22.90151744289207,On
2022-10-17 02:27:47,-167.484375,-111.15625,-173.9453125,-25.28125,-18.764255467325935,Off,22.90151744289207,On
2022-10-17 02:27:49,-167.359375,-111.2109375,-173.9453125,-25.234375,-18.615560540038683,Off,22.96455029622692,On
2022-10-17 02:27:51,-167.4609375,-111.15625,-173.9765625,-25.3203125,-18.787053093851004,Off,23.007253120002837,On
2022-10-17 02:27:53,-167.4140625,-111.234375,-174.0234375,-25.2890625,-18.787053093851004,Off,23.007253120002837,On
2022-10-17 02:27:55,-167.390625,-111.140625,-174.125,-25.25,-18.72250223150667,Off,23.135295896017116,On
2022-10-17 02:27:57,-167.3125,-111.1953125,-174.0,-25.265625,-18.604592246500445,Off,22.77986823643143,On
2022-10-17 02:27:59,-167.3125,-111.15625,-174.1796875,-25.265625,-18.604592246500445,Off,22.77986823643143,On
2022-10-17 02:28:01,-167.4140625,-111.03125,-174.1015625,-25.265625,-18.88141632654383,Off,23.089621903387833,On
2022-10-17 02:28:03,-167.4375,-111.265625,-174.203125,-25.2109375,-18.88141632654383,Off,23.089621903387833,On
2022-10-17 02:28:05,-167.4375,-111.265625,-174.078125,-25.2109375,-18.479563652530427,Off,22.984614770425452,On
2022-10-17 02:28:07,-167.359375,-111.1796875,-174.078125,-25.171875,-18.82493394839231,Off,23.00246767241379,On
2022-10-17 02:28:09,-167.484375,-111.234375,-174.078125,-25.2265625,-18.588354169481445,Off,23.00246767241379,On
2022-10-17 02:28:11,-167.2890625,-111.1953125,-173.8984375,-25.25,-18.588354169481445,Off,23.00246767241379,On
2022-10-17 02:28:13,-167.2421875,-111.3203125,-174.0234375,-25.25,-18.569627867283597,Off,22.93781953501403,On
2022-10-17 02:28:15,-167.265625,-111.140625,-173.9453125,-25.234375,-18.983668047131246,Off,22.827958563729826,On
2022-10-17 02:28:17,-167.3125,-111.15625,-174.1015625,-25.2890625,-18.680280183571305,Off,23.24981142390146,On
2022-10-17 02:28:19,-167.3125,-111.1015625,-174.0,-25.234375,-18.680280183571305,Off,23.24981142390146,On
2022-10-17 02:28:21,-167.4140625,-111.1953125,-173.9765625,-25.1953125,-18.657907952574536,Off,22.864720301936195,On
2022-10-17 02:28:23,-167.3359375,-111.1015625,-173.9765625,-25.1953125,-18.657907952574536,Off,22.864720301936195,On
2022-10-17 02:28:25,-167.390625,-111.25,-174.0,-25.2109375,-18.622920069911064,Off,22.987541623539258,On
2022-10-17 02:28:27,-167.4609375,-111.2109375,-174.046875,-25.25,-18.740250987056335,Off,23.06037024268011,On
2022-10-17 02:28:29,-167.484375,-111.125,-174.046875,-25.234375,-18.740250987056335,Off,23.06037024268011,On
2022-10-17 02:28:31,-167.4375,-111.15625,-174.1796875,-25.25,-18.745639851477396,Off,23.14617599411958,On
2022-10-17 02:28:33,-167.484375,-111.15625,-173.84375,-25.2109375,-18.745639851477396,Off,23.14617599411958,On
2022-10-17 02:28:35,-167.390625,-111.2109375,-173.8984375,-25.28125,-18.63936102764961,Off,22.712539813361413,On
2022-10-17 02:28:37,-167.484375,-111.234375,-173.8984375,-25.3359375,-18.635630320455814,Off,22.92699892241379,On
2022-10-17 02:28:39,-167.5078125,-111.1796875,-173.9765625,-25.2890625,-18.777373230862697,Off,23.078649691890185,On
2022-10-17 02:28:41,-167.4375,-111.0859375,-174.0,-25.25,-18.876240213187153,Off,23.00532487860814,On
2022-10-17 02:28:43,-167.3125,-111.1796875,-174.125,-25.1953125,-18.551532314293624,Off,23.21236069523037,On
2022-10-17 02:28:45,-167.5546875,-111.1796875,-174.1484375,-25.234375,-18.551532314293624,Off,23.21236069523037,On
2022-10-17 02:28:47,-167.5546875,-111.265625,-173.84375,-25.2109375,-18.592736987373215,Off,22.690138801344528,On
2022-10-17 02:28:49,-167.4140625,-111.2109375,-174.046875,-25.1953125,-18.764174760722778,Off,23.29804921062104,On
2022-10-17 02:28:51,-167.6328125,-111.1796875,-174.078125,-25.234375,-18.741708791422358,Off,23.049990103665596,On
2022-10-17 02:28:53,-167.4140625,-111.0859375,-174.2265625,-25.234375,-18.741708791422358,Off,23.049990103665596,On
2022-10-17 02:28:55,-167.359375,-111.140625,-174.046875,-25.2109375,-18.740417016507877,Off,22.965483237076114,On
2022-10-17 02:28:57,-167.5078125,-111.1015625,-174.0,-25.2109375,-18.78605334204216,Off,22.89878973464519,On
2022-10-17 02:28:59,-167.2421875,-111.1796875,-174.125,-25.234375,-18.575273472644806,Off,23.21241593739352,On
2022-10-17 02:29:01,-167.4609375,-111.2109375,-174.078125,-25.2265625,-18.575273472644806,Off,23.21241593739352,On
2022-10-17 02:29:03,-167.5078125,-111.265625,-174.1015625,-25.3203125,-18.592642138168884,Off,22.994461290548468,On
2022-10-17 02:29:05,-167.5078125,-111.3046875,-173.9765625,-25.28125,-18.592642138168884,Off,22.994461290548468,On
2022-10-17 02:29:07,-167.484375,-111.125,-174.078125,-25.234375,-18.824056120949898,Off,22.984650833871534,On
2022-10-17 02:29:09,-167.578125,-111.2109375,-173.875,-25.1953125,-18.824056120949898,Off,22.984650833871534,On
2022-10-17 02:29:11,-167.359375,-111.125,-174.1484375,-25.2109375,-18.71715517241379,Off,23.085493100797606,On
2022-10-17 02:29:13,-167.484375,-111.15625,-174.125,-25.3203125,-18.65652595449683,Off,22.986527072585112,On
2022-10-17 02:29:15,-167.4140625,-111.359375,-174.1796875,-25.234375,-18.65652595449683,Off,22.986527072585112,On
2022-10-17 02:29:17,-167.5078125,-111.2109375,-173.875,-25.1953125,-18.639375913162674,Off,22.726592651062212,On
2022-10-17 02:29:19,-167.484375,-111.1796875,-173.9453125,-25.234375,-18.7417412819157,Off,23.05368485629309,On
2022-10-17 02:29:21,-167.5078125,-111.2109375,-174.1796875,-25.2109375,-18.7417412819157,Off,23.05368485629309,On
2022-10-17 02:29:23,-167.5078125,-111.234375,-174.1015625,-25.3046875,-18.62961007797401,Off,23.13119028491562,On
2022-10-17 02:29:25,-167.359375,-111.2890625,-173.9765625,-25.3046875,-18.62961007797401,Off,23.13119028491562,On
2022-10-17 02:29:27,-167.4609375,-111.234375,-173.9453125,-25.2109375,-18.67121767241379,Off,22.827791956716464,On
2022-10-17 02:29:29,-167.359375,-111.2109375,-174.1015625,-25.2109375,-18.716723492085094,Off,23.250058496906686,On
2022-10-17 02:29:31,-167.578125,-111.234375,-174.125,-25.1953125,-18.63556546546221,Off,23.057807396350718,On
2022-10-17 02:29:33,-167.390625,-111.25,-174.078125,-25.2265625,-18.63556546546221,Off,23.057807396350718,On
2022-10-17 02:29:35,-167.5078125,-111.15625,-174.1015625,-25.28125,-18.763656917229394,Off,22.994423358348094,On
2022-10-17 02:29:37,-167.3359375,-111.1953125,-174.0,-25.1953125,-18.62855720423714,Off,22.8160822506253,On
2022-10-17 02:29:39,-167.3125,-111.1953125,-174.1015625,-25.265625,-18.687623922413792,Off,23.16623539037117,On
2022-10-17 02:29:41,-167.359375,-111.234375,-174.0234375,-25.25,-18.687623922413792,Off,23.16623539037117,On
2022-10-17 02:29:43,-167.359375,-111.3046875,-174.125,-25.2109375,-18.558281011767036,Off,23.04002777108081,On
2022-10-17 02:29:45,-167.4609375,-111.1796875,-174.078125,-25.2265625,-18.558281011767036,Off,23.04002777108081,On
2022-10-17 02:29:47,-167.4140625,-111.15625,-174.0234375,-25.25,-18.81705290922128,Off,22.902167539294553,On
2022-10-17 02:29:49,-167.53125,-111.1796875,-174.078125,-25.171875,-18.65863406364215,Off,23.085423146656197,On
2022-10-17 02:29:51,-167.3125,-111.265625,-174.1015625,-25.234375,-18.65863406364215,Off,23.085423146656197,On
2022-10-17 02:29:53,-167.4609375,-111.234375,-174.078125,-25.2109375,-18.629485587233123,Off,23.00246767241379,On
2022-10-17 02:29:55,-167.53125,-111.3046875,-174.046875,-25.2109375,-18.535353299692595,Off,22.942083506759925,On
2022-10-17 02:29:57,-167.2890625,-111.2109375,-174.125,-25.234375,-18.535353299692595,Off,22.942083506759925,On
2022-10-17 02:29:59,-167.359375,-111.25,-173.9453125,-25.265625,-18.706305490034396,Off,22.86933590173603,On
2022-10-17 02:30:01,-167.3125,-111.0859375,-174.203125,-25.1796875,-18.981663346274015,Off,23.44484309362928,On
2022-10-17 02:30:03,-167.4609375,-111.2109375,-173.9765625,-25.2109375,-18.981663346274015,Off,23.44484309362928,On
2022-10-17 02:30:05,-167.390625,-111.1796875,-174.078125,-25.265625,-18.6224089788621,Off,22.906764110274935,On
2022-10-17 02:30:07,-167.3359375,-111.1796875,-174.0,-25.25,-18.69418642241379,Off,22.850906924118547,On
2022-10-17 02:30:09,-167.4140625,-111.2890625,-174.078125,-25.234375,-18.48196686186826,Off,23.121241350415584,On
2022-10-17 02:30:11,-167.4609375,-111.2109375,-173.9765625,-25.171875,-18.799357872046375,Off,22.806027131842008,On
2022-10-17 02:30:13,-167.390625,-111.2890625,-174.1484375,-25.25,-18.52949829982093,Off,23.293250385395968,On
2022-10-17 02:30:15,-167.3125,-111.2109375,-173.8984375,-25.234375,-18.52949829982093,Off,23.293250385395968,On
2022-10-17 02:30:17,-167.3359375,-111.1796875,-174.0,-25.1796875,-18.777716207731036,Off,22.856293402255524,On
2022-10-17 02:30:19,-167.2890625,-111.1796875,-173.8984375,-25.2890625,-18.69418642241379,Off,22.77328541381209,On
2022-10-17 02:30:21,-167.4375,-111.1796875,-174.078125,-25.1484375,-18.69418642241379,Off,23.275937766202944,On
2022-10-17 02:30:23,-167.3359375,-111.1796875,-174.1796875,-25.2265625,-18.69418642241379,Off,23.275937766202944,On
2022-10-17 02:30:25,-167.390625,-111.1796875,-174.0234375,-25.25,-18.69418642241379,Off,22.937875897801824,On
2022-10-17 02:30:27,-167.390625,-111.2109375,-174.1796875,-25.28125,-18.633484125475533,Off,23.283010038454442,On
2022-10-17 02:30:29,-167.5078125,-111.3359375,-174.078125,-25.25,-18.43839110907995,Off,22.84795434804703,On
2022-10-17 02:30:31,-167.4609375,-111.234375,-174.078125,-25.28125,-18.82577148142173,Off,23.00246767241379,On
2022-10-17 02:30:33,-167.265625,-111.3203125,-174.1015625,-25.2265625,-18.82577148142173,Off,23.00246767241379,On
2022-10-17 02:30:35,-167.2890625,-111.1796875,-174.1796875,-25.15625,-18.73580059615115,Off,23.122407387926035,On
2022-10-17 02:30:37,-167.3125,-111.2890625,-174.28125,-25.3046875,-18.73580059615115,Off,23.122407387926035,On
2022-10-17 02:30:39,-167.4609375,-111.25,-174.046875,-25.234375,-18.61116875237834,Off,22.88831277391985,On
2022-10-17 02:30:41,-167.4375,-111.265625,-174.125,-25.265625,-18.634358908292228,Off,23.14082406358935,On
2022-10-17 02:30:43,-167.2890625,-111.265625,-174.1484375,-25.2265625,-18.634358908292228,Off,23.14082406358935,On
2022-10-17 02:30:45,-167.484375,-111.234375,-174.1796875,-25.2109375,-18.69497329170295,Off,23.086696241323303,On
2022-10-17 02:30:47,-167.4375,-111.2109375,-174.1015625,-25.234375,-18.69497329170295,Off,23.086696241323303,On
2022-10-17 02:30:49,-167.21875,-111.3203125,-174.0234375,-25.2109375,-18.569611260138412,Off,22.860384976784395,On
2022-10-17 02:30:51,-167.5078125,-111.1796875,-174.0234375,-25.25,-18.907598338880554,Off,22.97949892241379,On
2022-10-17 02:30:53,-167.4609375,-111.2109375,-174.203125,-25.265625,-18.907598338880554,Off,22.97949892241379,On
2022-10-17 02:30:55,-167.3125,-111.265625,-174.078125,-25.171875,-18.59258501897086,Off,23.044154346040074,On
2022-10-17 02:30:57,-167.2890625,-111.3046875,-174.1484375,-25.1796875,-18.59258501897086,Off,23.044154346040074,On
2022-10-17 02:30:59,-167.4375,-111.2109375,-173.9453125,-25.25,-18.72266956711448,Off,22.8456380408995,On
2022-10-17 02:31:01,-167.4140625,-111.265625,-174.1484375,-25.25,-18.574954343884215,Off,23.340798097566186,On
2022-10-17 02:31:03,-167.3125,-111.2890625,-173.84375,-25.2109375,-18.612643042160663,Off,22.441154004417943,On
2022-10-17 02:31:05,-167.4140625,-111.15625,-174.125,-25.3359375,-18.612643042160663,Off,22.441154004417943,On
2022-10-17 02:31:07,-167.4140625,-111.2109375,-174.0,-25.25,-18.740443214400976,Off,23.088419180472435,On
2022-10-17 02:31:09,-167.4140625,-111.1796875,-174.0,-25.265625,-18.740443214400976,Off,23.088419180472435,On
2022-10-17 02:31:11,-167.359375,-111.3359375,-174.1015625,-25.1953125,-18.533227639181252,Off,23.08976987151339,On
2022-10-17 02:31:13,-167.390625,-111.140625,-174.0,-25.3046875,-18.533227639181252,Off,23.08976987151339,On
2022-10-17 02:31:15,-167.3125,-111.1796875,-174.046875,-25.3046875,-18.812901052085248,Off,22.94779254461345,On
2022-10-17 02:31:17,-167.4609375,-111.234375,-174.078125,-25.2265625,-18.812901052085248,Off,22.94779254461345,On
2022-10-17 02:31:19,-167.4140625,-111.2109375,-174.078125,-25.1953125,-18.657240693532657,Off,23.026288408403506,On
2022-10-17 02:31:21,-167.265625,-111.2890625,-174.125,-25.2109375,-18.529489056115192,Off,23.09341105826847,On
2022-10-17 02:31:23,-167.359375,-111.1015625,-174.046875,-25.2109375,-18.529489056115192,Off,23.09341105826847,On
2022-10-17 02:31:25,-167.359375,-111.2109375,-174.0234375,-25.1796875,-18.740450824127464,Off,22.902292709376827,On
2022-10-17 02:31:27,-167.2890625,-111.3203125,-173.9765625,-25.1953125,-18.740450824127464,Off,22.902292709376827,On
2022-10-17 02:31:29,-167.4140625,-111.234375,-174.078125,-25.2109375,-18.653360464488856,Off,23.04413448593394,On
2022-10-17 02:31:31,-167.359375,-111.234375,-174.203125,-25.234375,-18.653360464488856,Off,23.04413448593394,On
2022-10-17 02:31:33,-167.5078125,-111.3203125,-174.125,-25.265625,-18.569743289985627,Off,23.05781734405384,On
2022-10-17 02:31:35,-167.4375,-111.25,-174.125,-25.171875,-18.771493400735764,Off,23.02215517241379,On
2022-10-17 02:31:37,-167.4375,-111.3046875,-173.9765625,-25.1953125,-18.771493400735764,Off,23.02215517241379,On
2022-10-17 02:31:39,-167.21875,-111.2890625,-174.125,-25.25,-18.618451533249853,Off,23.02215517241379,On
