Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-19 17:22:09,18.8125,18.767620584239125,18.75277634297521,18.85,-73.24894480586778,Off,-58.54653128780693,Off
2022-10-19 17:22:11,18.9609375,18.69921875,18.761234504132233,18.8265625,-73.24894480586778,Off,-58.54653128780693,Off
2022-10-19 17:22:13,18.8984375,18.843622622282595,18.77815082644628,18.8265625,-73.36193402834644,Off,-58.59582849284649,Off
2022-10-19 17:22:15,18.90625,18.782820991847814,18.710485537190095,18.8109375,-73.36193402834644,Off,-58.59582849284649,Off
2022-10-19 17:22:17,18.875,18.820822010869563,18.75277634297521,18.8265625,-73.27708640216997,Off,-58.5465527077878,Off
2022-10-19 17:22:19,18.8984375,18.744819972826093,18.77815082644628,18.8890625,-73.27708640216997,Off,-58.5465527077878,Off
2022-10-19 17:22:21,18.90625,18.805621603260875,18.77815082644628,18.9125,-73.27643940832463,Off,-58.59580408324834,Off
2022-10-19 17:22:23,18.8359375,18.805621603260875,18.71894369834712,18.8265625,-73.28801624578335,Off,-58.46169014802502,Off
2022-10-19 17:22:25,18.90625,18.805621603260875,18.77815082644628,18.7953125,-73.28801624578335,Off,-58.66658941443631,Off
2022-10-19 17:22:27,18.859375,18.805621603260875,18.84581611570249,18.8890625,-73.28801624578335,Off,-58.70776290496767,Off
2022-10-19 17:22:29,18.8984375,18.68401834239131,18.761234504132233,18.834375,-73.28801624578335,Off,-58.70776290496767,Off
2022-10-19 17:22:31,18.8515625,18.69921875,18.7866089876033,18.7484375,-73.16213540278648,Off,-58.53485240741477,Off
2022-10-19 17:22:33,18.875,18.744819972826093,18.761234504132233,18.8265625,-73.16213540278648,Off,-58.53485240741477,Off
2022-10-19 17:22:35,18.8359375,18.73721976902175,18.71894369834712,18.7953125,-73.28813723683994,Off,-58.500241116003686,Off
2022-10-19 17:22:37,18.859375,18.805621603260875,18.761234504132233,18.7953125,-73.28813723683994,Off,-58.500241116003686,Off
2022-10-19 17:22:39,18.8984375,18.744819972826093,18.803525309917347,18.7875,-73.26827542726974,Off,-58.651637157892296,Off
2022-10-19 17:22:41,18.8515625,18.767620584239125,18.77815082644628,18.8109375,-73.26827542726974,Off,-58.651637157892296,Off
2022-10-19 17:22:43,18.796875,18.722019361413032,18.761234504132233,18.8578125,-73.2355912152699,Off,-58.53726302372628,Off
2022-10-19 17:22:45,18.8828125,18.805621603260875,18.803525309917347,18.8578125,-73.41515263192433,Off,-58.65144858191602,Off
2022-10-19 17:22:47,18.90625,18.76002038043478,18.77815082644628,18.85,-73.41515263192433,Off,-58.65144858191602,Off
2022-10-19 17:22:49,18.796875,18.767620584239125,18.820441632231393,18.834375,-73.24315584221209,Off,-58.60710561037595,Off
2022-10-19 17:22:51,18.875,18.69921875,18.685111053718998,18.8890625,-73.24315584221209,Off,-58.60710561037595,Off
2022-10-19 17:22:53,18.8359375,18.767620584239125,18.702027376033044,18.7953125,-73.27205581779421,Off,-58.45425900987855,Off
2022-10-19 17:22:55,18.921875,18.79802139945653,18.710485537190095,18.8890625,-73.27205581779421,Off,-58.45425900987855,Off
2022-10-19 17:22:57,18.796875,18.805621603260875,18.803525309917347,18.8578125,-73.31689509399682,Off,-58.66426901404296,Off
2022-10-19 17:22:59,18.859375,18.76002038043478,18.7866089876033,18.8265625,-73.31689509399682,Off,-58.66426901404296,Off
2022-10-19 17:23:01,18.9375,18.722019361413032,18.735860020661164,18.8578125,-73.18910951849034,Off,-58.50708329528327,Off
2022-10-19 17:23:03,18.7890625,18.73721976902175,18.761234504132233,18.8578125,-73.28230133416554,Off,-58.6077911234433,Off
2022-10-19 17:23:05,18.7890625,18.69921875,18.77815082644628,18.85,-73.28230133416554,Off,-58.6077911234433,Off
2022-10-19 17:23:07,18.8984375,18.706818953804344,18.761234504132233,18.8890625,-73.2233782406961,Off,-58.56937366414933,Off
2022-10-19 17:23:09,18.859375,18.782820991847814,18.803525309917347,18.85,-73.39412152588271,Off,-58.65150585927579,Off
2022-10-19 17:23:11,18.875,18.79802139945653,18.820441632231393,18.8734375,-73.39412152588271,Off,-58.65150585927579,Off
2022-10-19 17:23:13,18.8359375,18.66121773097825,18.75277634297521,18.8890625,-73.13488619092979,Off,-58.527226142474234,Off
2022-10-19 17:23:15,18.8984375,18.76002038043478,18.761234504132233,18.7640625,-73.41902556733554,Off,-58.58222822110994,Off
2022-10-19 17:23:17,18.8515625,18.767620584239125,18.761234504132233,18.7796875,-73.41902556733554,Off,-58.58222822110994,Off
2022-10-19 17:23:19,18.875,18.646017323369563,18.71894369834712,18.85,-73.1342193878033,Off,-58.51942538881576,Off
2022-10-19 17:23:21,18.8515625,18.782820991847814,18.854274276859513,18.8265625,-73.1342193878033,Off,-58.51942538881576,Off
2022-10-19 17:23:23,18.8125,18.76002038043478,18.828899793388416,18.7953125,-73.35579659777277,Off,-58.68163998624967,Off
2022-10-19 17:23:25,18.8203125,18.722019361413032,18.77815082644628,18.8578125,-73.19519571668681,Off,-58.49941204326896,Off
2022-10-19 17:23:27,18.875,18.76002038043478,18.75277634297521,18.8109375,-73.32660588840882,Off,-58.527264998230564,Off
2022-10-19 17:23:29,18.859375,18.79802139945653,18.761234504132233,18.8109375,-73.34260072019012,Off,-58.582233411765905,Off
2022-10-19 17:23:31,18.8515625,18.722019361413032,18.710485537190095,18.9359375,-73.34260072019012,Off,-58.582233411765905,Off
2022-10-19 17:23:33,18.75,18.69921875,18.820441632231393,18.8109375,-73.1680466867948,Off,-58.63935214814625,Off
2022-10-19 17:23:35,18.859375,18.722019361413032,18.761234504132233,18.7875,-73.28758580066439,Off,-58.47931239554505,Off
2022-10-19 17:23:37,18.875,18.69921875,18.761234504132233,18.8578125,-73.20869025914742,Off,-58.56937366414933,Off
2022-10-19 17:23:39,18.90625,18.79802139945653,18.761234504132233,18.8265625,-73.43521327672894,Off,-58.56937366414933,Off
2022-10-19 17:23:41,18.8828125,18.79802139945653,18.71894369834712,18.8890625,-73.43521327672894,Off,-58.56937366414933,Off
2022-10-19 17:23:43,18.9375,18.722019361413032,18.77815082644628,18.85,-73.19505814785784,Off,-58.58935354816858,Off
2022-10-19 17:23:45,18.8984375,18.676418138586968,18.71894369834712,18.7796875,-73.19505814785784,Off,-58.58935354816858,Off
2022-10-19 17:23:47,18.8359375,18.706818953804344,18.735860020661164,18.7875,-73.23494334342888,Off,-58.52651003707578,Off
2022-10-19 17:23:49,18.8359375,18.69921875,18.77815082644628,18.834375,-73.23178454450436,Off,-58.6407059288258,Off
2022-10-19 17:23:51,18.8359375,18.630816915760875,18.803525309917347,18.8109375,-73.1108411668075,Off,-58.625625760240354,Off
2022-10-19 17:23:53,18.8359375,18.767620584239125,18.820441632231393,18.85,-73.1108411668075,Off,-58.625625760240354,Off
2022-10-19 17:23:55,18.8359375,18.73721976902175,18.820441632231393,18.7875,-73.34026048853491,Off,-58.60711389759375,Off
2022-10-19 17:23:57,18.875,18.73721976902175,18.761234504132233,18.8265625,-73.34026048853491,Off,-58.60711389759375,Off
2022-10-19 17:23:59,18.859375,18.676418138586968,18.71894369834712,18.8109375,-73.18739384728865,Off,-58.47422563281664,Off
2022-10-19 17:24:01,18.8203125,18.767620584239125,18.735860020661164,18.9203125,-73.40985760161779,Off,-58.5842759627493,Off
2022-10-19 17:24:03,18.8984375,18.76002038043478,18.761234504132233,18.85,-73.40985760161779,Off,-58.5842759627493,Off
2022-10-19 17:24:05,18.859375,18.706818953804344,18.803525309917347,18.896875,-73.20012021498957,Off,-58.63877256278095,Off
2022-10-19 17:24:07,18.90625,18.66121773097825,18.761234504132233,18.7796875,-73.20012021498957,Off,-58.63877256278095,Off
2022-10-19 17:24:09,18.8359375,18.73721976902175,18.75277634297521,18.9515625,-73.28238654467572,Off,-58.5272612891463,Off
2022-10-19 17:24:11,18.875,18.69921875,18.854274276859513,18.7796875,-73.1855116213279,Off,-58.762871185360815,Off
2022-10-19 17:24:13,18.8125,18.706818953804344,18.803525309917347,18.8109375,-73.1855116213279,Off,-58.762871185360815,Off
2022-10-19 17:24:15,18.875,18.722019361413032,18.820441632231393,18.7796875,-73.2702783839452,Off,-58.568458702971235,Off
2022-10-19 17:24:17,18.875,18.69921875,18.7866089876033,18.8578125,-73.20887095576903,Off,-58.528903376320436,Off
2022-10-19 17:24:19,18.7890625,18.722019361413032,18.761234504132233,18.8109375,-73.20887095576903,Off,-58.528903376320436,Off
2022-10-19 17:24:21,18.8984375,18.68401834239131,18.828899793388416,18.8890625,-73.22537001388424,Off,-58.62999128733284,Off
2022-10-19 17:24:23,18.8359375,18.744819972826093,18.854274276859513,18.8890625,-73.22537001388424,Off,-58.62999128733284,Off
2022-10-19 17:24:25,18.8359375,18.646017323369563,18.828899793388416,18.7796875,-73.19208150719666,Off,-58.59779308563693,Off
2022-10-19 17:24:27,18.8359375,18.706818953804344,18.761234504132233,18.8734375,-73.19208150719666,Off,-58.59779308563693,Off
2022-10-19 17:24:29,18.8984375,18.676418138586968,18.828899793388416,18.8109375,-73.25688510325682,Off,-58.59779308563693,Off
2022-10-19 17:24:31,18.8984375,18.676418138586968,18.803525309917347,18.8109375,-73.25688510325682,Off,-58.59779308563693,Off
2022-10-19 17:24:33,18.875,18.73721976902175,18.77815082644628,18.8578125,-73.30558088134606,Off,-58.53783894302015,Off
2022-10-19 17:24:35,18.8515625,18.646017323369563,18.803525309917347,18.834375,-73.30558088134606,Off,-58.53783894302015,Off
2022-10-19 17:24:37,18.90625,18.782820991847814,18.828899793388416,18.834375,-73.31324348008414,Off,-58.636525305201744,Off
2022-10-19 17:24:39,18.859375,18.744819972826093,18.77815082644628,18.8890625,-73.20484885086383,Off,-58.49951485671109,Off
2022-10-19 17:24:41,18.8515625,18.76002038043478,18.820441632231393,18.85,-73.29198441067517,Off,-58.65856737742064,Off
2022-10-19 17:24:43,18.8359375,18.767620584239125,18.820441632231393,18.8890625,-73.28362325187025,Off,-58.59424065795098,Off
2022-10-19 17:24:45,18.8984375,18.843622622282595,18.820441632231393,18.9359375,-73.28362325187025,Off,-58.59424065795098,Off
2022-10-19 17:24:47,18.8359375,18.767620584239125,18.828899793388416,18.8890625,-73.27205581779421,Off,-58.60424939425911,Off
2022-10-19 17:24:49,18.8515625,18.722019361413032,18.87119059917356,18.7875,-73.18431263280408,Off,-58.67916617921952,Off
2022-10-19 17:24:51,18.8125,18.706818953804344,18.77815082644628,18.834375,-73.18431263280408,Off,-58.67916617921952,Off
2022-10-19 17:24:53,18.796875,18.73721976902175,18.820441632231393,18.8890625,-73.27088097247565,Off,-58.55553394896783,Off
2022-10-19 17:24:55,18.8359375,18.676418138586968,18.7866089876033,18.8734375,-73.14122275249944,Off,-58.52854434514533,Off
2022-10-19 17:24:57,18.875,18.744819972826093,18.75277634297521,18.85,-73.14122275249944,Off,-58.52854434514533,Off
2022-10-19 17:24:59,18.90625,18.68401834239131,18.87119059917356,18.834375,-73.24272311571093,Off,-58.67988270199162,Off
2022-10-19 17:25:01,18.8359375,18.73721976902175,18.820441632231393,18.8109375,-73.3400899056715,Off,-58.51716312905458,Off
2022-10-19 17:25:03,18.90625,18.76002038043478,18.888106921487605,18.896875,-73.3400899056715,Off,-58.51716312905458,Off
2022-10-19 17:25:05,18.859375,18.76002038043478,18.761234504132233,18.8734375,-73.286254124239,Off,-58.52421539742358,Off
2022-10-19 17:25:07,18.8984375,18.722019361413032,18.820441632231393,18.8109375,-73.19523711711378,Off,-58.684086754952354,Off
2022-10-19 17:25:09,18.8359375,18.828422214673907,18.84581611570249,18.8890625,-73.45898555116317,Off,-58.64338629874213,Off
2022-10-19 17:25:11,18.8125,18.706818953804344,18.828899793388416,18.896875,-73.45898555116317,Off,-58.64338629874213,Off
2022-10-19 17:25:13,18.8359375,18.722019361413032,18.7866089876033,18.8734375,-73.1719714161489,Off,-58.534996960648265,Off
2022-10-19 17:25:15,18.875,18.73721976902175,18.820441632231393,18.85,-73.1719714161489,Off,-58.534996960648265,Off
2022-10-19 17:25:17,18.8203125,18.76002038043478,18.820441632231393,18.85,-73.29779794922099,Off,-58.620001049796926,Off
2022-10-19 17:25:19,18.875,18.76002038043478,18.75277634297521,18.896875,-73.29779794922099,Off,-58.620001049796926,Off
2022-10-19 17:25:21,18.875,18.744819972826093,18.803525309917347,18.7875,-73.25088933713268,Off,-58.574237203561765,Off
2022-10-19 17:25:23,18.8984375,18.706818953804344,18.820441632231393,18.8734375,-73.18889100952546,Off,-58.61989406076302,Off
2022-10-19 17:25:25,18.765625,18.782820991847814,18.820441632231393,18.9359375,-73.18889100952546,Off,-58.61989406076302,Off
2022-10-19 17:25:27,18.8203125,18.782820991847814,18.888106921487605,18.896875,-73.33634711231954,Off,-58.67421528393961,Off
2022-10-19 17:25:29,18.8125,18.820822010869563,18.77815082644628,18.834375,-73.35215534008601,Off,-58.40936418821469,Off
2022-10-19 17:25:31,18.8359375,18.744819972826093,18.854274276859513,18.8265625,-73.35215534008601,Off,-58.40936418821469,Off
2022-10-19 17:25:33,18.90625,18.76002038043478,18.828899793388416,18.834375,-73.22254235546295,Off,-58.63645589087871,Off
2022-10-19 17:25:35,18.9453125,18.76002038043478,18.77815082644628,18.7953125,-73.22254235546295,Off,-58.63645589087871,Off
2022-10-19 17:25:37,18.921875,18.76002038043478,18.7866089876033,18.896875,-73.2688637321964,Off,-58.54786882851841,Off
2022-10-19 17:25:39,18.90625,18.805621603260875,18.71894369834712,18.8890625,-73.35732584029367,Off,-58.44876647882243,Off
2022-10-19 17:25:41,18.921875,18.820822010869563,18.84581611570249,18.8109375,-73.35732584029367,Off,-58.44876647882243,Off
2022-10-19 17:25:43,18.8984375,18.76002038043478,18.84581611570249,18.834375,-73.23409848609857,Off,-58.7016226274002,Off
2022-10-19 17:25:45,18.8125,18.866423233695656,18.828899793388416,18.7875,-73.4745831096061,Off,-58.572191898301966,Off
2022-10-19 17:25:47,18.90625,18.79802139945653,18.896565082644628,18.8109375,-73.18074832214094,Off,-58.72916743258304,Off
2022-10-19 17:25:49,18.8984375,18.744819972826093,18.820441632231393,18.9359375,-73.18074832214094,Off,-58.72916743258304,Off
2022-10-19 17:25:51,18.8125,18.79802139945653,18.7866089876033,18.8109375,-73.28482416018552,Off,-58.49612322733739,Off
2022-10-19 17:25:53,18.8359375,18.76002038043478,18.7866089876033,18.8734375,-73.21102109561184,Off,-58.58003094720718,Off
2022-10-19 17:25:55,18.8828125,18.828422214673907,18.84581611570249,18.8109375,-73.21102109561184,Off,-58.58003094720718,Off
2022-10-19 17:25:57,18.8125,18.805621603260875,18.854274276859513,18.975,-73.32274504131192,Off,-58.659982593225834,Off
2022-10-19 17:25:59,18.8203125,18.79802139945653,18.87119059917356,18.8265625,-73.32274504131192,Off,-58.659982593225834,Off
2022-10-19 17:26:01,18.8359375,18.722019361413032,18.828899793388416,18.7796875,-73.18956616297667,Off,-58.57856934384389,Off
2022-10-19 17:26:03,18.7890625,18.805621603260875,18.803525309917347,18.9359375,-73.18956616297667,Off,-58.57856934384389,Off
2022-10-19 17:26:05,18.796875,18.85882302989131,18.803525309917347,18.8265625,-73.41479152535473,Off,-58.56776589499959,Off
2022-10-19 17:26:07,18.7734375,18.828422214673907,18.803525309917347,18.8890625,-73.41479152535473,Off,-58.56776589499959,Off
2022-10-19 17:26:09,18.859375,18.782820991847814,18.828899793388416,18.7953125,-73.22058345132334,Off,-58.61710940657391,Off
2022-10-19 17:26:11,18.8359375,18.805621603260875,18.84581611570249,18.9125,-73.32254965510809,Off,-58.63051894437607,Off
2022-10-19 17:26:13,18.8828125,18.805621603260875,18.820441632231393,18.8578125,-73.32254965510809,Off,-58.63051894437607,Off
2022-10-19 17:26:15,18.8359375,18.805621603260875,18.854274276859513,18.8578125,-73.28801624578335,Off,-58.6149190834178,Off
2022-10-19 17:26:17,18.8125,18.782820991847814,18.854274276859513,18.896875,-73.24398198921386,Off,-58.60845036869479,Off
2022-10-19 17:26:19,18.7890625,18.843622622282595,18.761234504132233,18.8265625,-73.24398198921386,Off,-58.60845036869479,Off
2022-10-19 17:26:21,18.8359375,18.828422214673907,18.84581611570249,18.85,-73.33229118666259,Off,-58.59846197848048,Off
2022-10-19 17:26:23,18.8359375,18.805621603260875,18.820441632231393,18.8890625,-73.33229118666259,Off,-58.59846197848048,Off
2022-10-19 17:26:25,18.8828125,18.782820991847814,18.820441632231393,18.9359375,-73.24365927760262,Off,-58.57488718210371,Off
2022-10-19 17:26:27,18.75,18.767620584239125,18.820441632231393,18.7875,-73.24893890836076,Off,-58.59424065795098,Off
2022-10-19 17:26:29,18.75,18.76002038043478,18.87119059917356,18.8734375,-73.25735592836006,Off,-58.692395963373485,Off
2022-10-19 17:26:31,18.875,18.843622622282595,18.75277634297521,18.8578125,-73.43116517185435,Off,-58.385671321262336,Off
2022-10-19 17:26:33,18.8515625,18.744819972826093,18.888106921487605,18.8265625,-73.11230585982352,Off,-58.828353575791404,Off
2022-10-19 17:26:35,18.8515625,18.73721976902175,18.828899793388416,18.896875,-73.11230585982352,Off,-58.828353575791404,Off
2022-10-19 17:26:37,18.8359375,18.767620584239125,18.828899793388416,18.8890625,-73.28944708121918,Off,-58.55263240781774,Off
2022-10-19 17:26:39,18.7734375,18.767620584239125,18.84581611570249,18.7875,-73.27205581779421,Off,-58.630539646239114,Off
2022-10-19 17:26:41,18.875,18.76002038043478,18.820441632231393,18.8578125,-73.25731291664412,Off,-58.55567645015571,Off
2022-10-19 17:26:43,18.8984375,18.820822010869563,18.854274276859513,18.9515625,-73.25731291664412,Off,-58.55567645015571,Off
2022-10-19 17:26:45,18.90625,18.79802139945653,18.84581611570249,18.8578125,-73.31371686512622,Off,-58.624190509066295,Off
2022-10-19 17:26:47,18.8359375,18.76002038043478,18.828899793388416,18.8890625,-73.31371686512622,Off,-58.624190509066295,Off
2022-10-19 17:26:49,18.8359375,18.73721976902175,18.828899793388416,18.9125,-73.2130213752529,Off,-58.58492086378639,Off
2022-10-19 17:26:51,18.7890625,18.79802139945653,18.820441632231393,18.8109375,-73.2130213752529,Off,-58.58492086378639,Off
2022-10-19 17:26:53,18.796875,18.79802139945653,18.803525309917347,18.8109375,-73.33108917704303,Off,-58.56782789658859,Off
2022-10-19 17:26:55,18.8359375,18.767620584239125,18.75277634297521,18.9125,-73.33108917704303,Off,-58.56782789658859,Off
2022-10-19 17:26:57,18.90625,18.744819972826093,18.761234504132233,18.85,-73.22181180115794,Off,-58.5370460398896,Off
2022-10-19 17:26:59,18.8828125,18.79802139945653,18.87119059917356,18.9125,-73.36564681285795,Off,-58.78259882874036,Off
2022-10-19 17:27:01,18.8515625,18.767620584239125,18.888106921487605,18.85,-73.2258920860819,Off,-58.64834754874456,Off
2022-10-19 17:27:03,18.859375,18.828422214673907,18.820441632231393,18.9359375,-73.38994221156686,Off,-58.491466525100385,Off
2022-10-19 17:27:05,18.8984375,18.706818953804344,18.820441632231393,18.8265625,-73.0617610708301,Off,-58.59424065795098,Off
