Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-13 04:27:31,-161.96875,-112.5703125,-110.421875,-6.5078125,0.2684687256762771,On,-1.0310778141011936,Off
2022-10-13 04:27:33,-161.921875,-112.6796875,-110.4375,-6.5703125,0.3081553366875659,On,-0.8926617963596062,Off
2022-10-13 04:27:35,-161.921875,-112.6953125,-110.3828125,-6.5234375,0.3081553366875659,On,-0.8926617963596062,Off
2022-10-13 04:27:37,-161.875,-112.5859375,-110.3828125,-6.5703125,0.3081553366875659,On,-0.8926617963596062,Off
2022-10-13 04:27:39,-161.875,-112.4609375,-110.4375,-6.6328125,0.050654786612581965,On,-0.945905172413793,Off
2022-10-13 04:27:41,-161.875,-112.1328125,-110.4921875,-6.546875,0.050654786612581965,On,-0.945905172413793,Off
2022-10-13 04:27:43,-161.828125,-111.9375,-110.4921875,-6.46875,-0.4597150772408427,Off,-0.8813624233059273,Off
2022-10-13 04:27:45,-161.828125,-111.6640625,-110.546875,-6.5,-0.4597150772408427,Off,-0.8813624233059273,Off
2022-10-13 04:27:47,-161.875,-111.390625,-110.3671875,-6.5078125,-0.7429931210193979,Off,-1.070568375151513,Off
2022-10-13 04:27:49,-161.875,-111.0703125,-110.3984375,-6.5390625,-0.7429931210193979,Off,-1.070568375151513,Off
2022-10-13 04:27:51,-161.9921875,-111.0,-110.4765625,-6.5,-0.8460137932125847,Off,-0.8462837137052719,Off
2022-10-13 04:27:53,-161.9453125,-110.8203125,-110.4375,-6.484375,-0.8460137932125847,Off,-0.8462837137052719,Off
2022-10-13 04:27:55,-161.8984375,-110.796875,-110.4765625,-6.5,-0.8460137932125847,Off,-0.8462837137052719,Off
2022-10-13 04:27:57,-161.828125,-110.65625,-110.4765625,-6.5234375,-0.984396175115736,Off,-0.9294989224137931,Off
2022-10-13 04:27:59,-161.828125,-110.8359375,-110.4921875,-6.46875,-0.984396175115736,Off,-0.9294989224137931,Off
2022-10-13 04:28:01,-161.875,-110.9453125,-110.5078125,-6.5390625,-0.5128979407713958,Off,-0.8926197480984183,Off
2022-10-13 04:28:03,-161.8046875,-110.921875,-110.453125,-6.5078125,-0.5128979407713958,Off,-0.8926197480984183,Off
2022-10-13 04:28:05,-161.734375,-111.015625,-110.4921875,-6.46875,-0.5128979407713958,Off,-0.8926197480984183,Off
2022-10-13 04:28:07,-161.8984375,-111.1796875,-110.5078125,-6.5078125,-0.515151201414045,Off,-0.916373922413793,Off
2022-10-13 04:28:09,-161.875,-111.3046875,-110.453125,-6.546875,-0.515151201414045,Off,-0.916373922413793,Off
2022-10-13 04:28:11,-161.875,-111.484375,-110.3984375,-6.546875,-0.27460054977705933,Off,-1.0454560206421324,Off
2022-10-13 04:28:13,-161.8984375,-111.734375,-110.4375,-6.5,-0.27460054977705933,Off,-1.0454560206421324,Off
2022-10-13 04:28:15,-161.78125,-111.96875,-110.2578125,-6.5859375,0.06580806533368672,On,-1.1283834554227279,Off
2022-10-13 04:28:17,-161.78125,-112.2265625,-110.4375,-6.609375,0.06580806533368672,On,-1.1283834554227279,Off
2022-10-13 04:28:19,-162.015625,-112.3515625,-110.4921875,-6.5390625,0.16977082315132663,On,-0.7445269396228025,Off
2022-10-13 04:28:21,-161.828125,-112.4609375,-110.4375,-6.5078125,0.16977082315132663,On,-0.7445269396228025,Off
2022-10-13 04:28:23,-161.9921875,-112.5546875,-110.421875,-6.5859375,0.15030423816759522,On,-1.0059322537161728,Off
2022-10-13 04:28:25,-161.828125,-112.6640625,-110.3984375,-6.5546875,0.15030423816759522,On,-1.0059322537161728,Off
2022-10-13 04:28:27,-161.875,-112.71875,-110.3828125,-6.5859375,0.2312132613497751,On,-0.9985835835526202,Off
2022-10-13 04:28:29,-161.8984375,-112.5546875,-110.3828125,-6.5078125,0.2312132613497751,On,-0.9985835835526202,Off
2022-10-13 04:28:31,-161.921875,-112.4453125,-110.546875,-6.5703125,0.2312132613497751,On,-0.9985835835526202,Off
2022-10-13 04:28:33,-161.7109375,-112.2421875,-110.421875,-6.5390625,-0.3149919189259536,Off,-0.9326089108875641,Off
2022-10-13 04:28:35,-161.7578125,-111.953125,-110.453125,-6.484375,-0.3149919189259536,Off,-0.9326089108875641,Off
2022-10-13 04:28:37,-161.828125,-111.6640625,-110.4765625,-6.484375,-0.7738675599451033,Off,-0.8879887075834745,Off
2022-10-13 04:28:39,-161.78125,-111.59375,-110.546875,-6.5390625,-0.7738675599451033,Off,-0.8879887075834745,Off
2022-10-13 04:28:41,-161.9921875,-111.4140625,-110.4765625,-6.4609375,-0.7738675599451033,Off,-0.8879887075834745,Off
2022-10-13 04:28:43,-161.828125,-111.4140625,-110.3828125,-6.484375,-0.6177741914394448,Off,-1.0164132275952376,Off
2022-10-13 04:28:45,-161.96875,-111.234375,-110.453125,-6.609375,-0.6177741914394448,Off,-1.0164132275952376,Off
2022-10-13 04:28:47,-161.7578125,-111.25,-110.3671875,-6.5390625,-0.6177741914394448,Off,-1.0164132275952376,Off
2022-10-13 04:28:49,-161.8046875,-111.3203125,-110.4765625,-6.5234375,-0.6227074796841625,Off,-0.8819153935086552,Off
2022-10-13 04:28:51,-161.96875,-111.4140625,-110.4921875,-6.5234375,-0.6227074796841625,Off,-0.8819153935086552,Off
2022-10-13 04:28:53,-161.78125,-111.4453125,-110.421875,-6.5703125,-0.6227074796841625,Off,-0.8819153935086552,Off
2022-10-13 04:28:55,-161.78125,-111.5390625,-110.53125,-6.46875,-0.37219058780244196,Off,-0.8787655777240522,Off
2022-10-13 04:28:57,-161.78125,-111.7578125,-110.4765625,-6.4609375,-0.37219058780244196,Off,-0.8787655777240522,Off
2022-10-13 04:28:59,-161.875,-111.8984375,-110.3984375,-6.5546875,-0.05918284504296767,Off,-1.0632501904260496,Off
2022-10-13 04:29:01,-161.6875,-111.96875,-110.5078125,-6.5859375,-0.05918284504296767,Off,-1.0632501904260496,Off
2022-10-13 04:29:03,-161.875,-112.28125,-110.4921875,-6.5078125,0.13613902219782287,On,-0.8515795404212781,Off
2022-10-13 04:29:05,-161.78125,-112.3515625,-110.6171875,-6.5078125,0.13613902219782287,On,-0.8515795404212781,Off
2022-10-13 04:29:07,-161.8515625,-112.625,-110.453125,-6.5546875,0.2867303531981054,On,-0.9690398832822124,Off
2022-10-13 04:29:09,-161.78125,-112.8046875,-110.53125,-6.5546875,0.2867303531981054,On,-0.9690398832822124,Off
2022-10-13 04:29:11,-161.8046875,-112.953125,-110.4375,-6.5703125,0.2867303531981054,On,-0.9690398832822124,Off
2022-10-13 04:29:13,-161.875,-112.953125,-110.6328125,-6.5859375,0.4124951890435483,On,-0.7727467683901853,Off
2022-10-13 04:29:15,-161.875,-112.84375,-110.4921875,-6.546875,0.4124951890435483,On,-0.7727467683901853,Off
2022-10-13 04:29:17,-161.7578125,-112.75,-110.546875,-6.5703125,0.4124951890435483,On,-0.7727467683901853,Off
2022-10-13 04:29:19,-161.78125,-112.6796875,-110.5625,-6.609375,0.05142452967823727,On,-0.9291092941201583,Off
2022-10-13 04:29:21,-161.78125,-112.5,-110.5078125,-6.4609375,0.05142452967823727,On,-0.9291092941201583,Off
2022-10-13 04:29:23,-161.8046875,-112.1328125,-110.546875,-6.5546875,-0.44732861443903327,Off,-0.9118425686125754,Off
2022-10-13 04:29:25,-161.875,-111.84375,-110.6171875,-6.5,-0.44732861443903327,Off,-0.9118425686125754,Off
2022-10-13 04:29:27,-161.7578125,-111.609375,-110.6015625,-6.5078125,-0.6726202438727107,Off,-0.8353710082434158,Off
2022-10-13 04:29:29,-161.78125,-111.359375,-110.5859375,-6.5,-0.6726202438727107,Off,-0.8353710082434158,Off
2022-10-13 04:29:31,-161.7578125,-111.15625,-110.5859375,-6.5390625,-0.8579150979878558,Off,-0.8954399001895404,Off
2022-10-13 04:29:33,-161.875,-111.234375,-110.6015625,-6.5078125,-0.8579150979878558,Off,-0.8954399001895404,Off
2022-10-13 04:29:35,-161.734375,-111.0859375,-110.53125,-6.5,-0.6494484401397612,Off,-0.9481350380719673,Off
2022-10-13 04:29:37,-161.78125,-110.9609375,-110.453125,-6.4609375,-0.6494484401397612,Off,-0.9481350380719673,Off
2022-10-13 04:29:39,-161.8046875,-111.125,-110.4921875,-6.46875,-0.6494484401397612,Off,-0.9481350380719673,Off
2022-10-13 04:29:41,-161.828125,-111.0859375,-110.546875,-6.5546875,-0.6735614224137931,Off,-0.892043423544631,Off
2022-10-13 04:29:43,-161.78125,-111.125,-110.453125,-6.5234375,-0.6735614224137931,Off,-0.892043423544631,Off
2022-10-13 04:29:45,-161.8046875,-111.3203125,-110.6171875,-6.546875,-0.6735614224137931,Off,-0.892043423544631,Off
2022-10-13 04:29:47,-161.7578125,-111.5,-110.53125,-6.5078125,-0.2895066376319908,Off,-0.9144603054866527,Off
2022-10-13 04:29:49,-161.8515625,-111.5546875,-110.453125,-6.5546875,-0.2895066376319908,Off,-0.9144603054866527,Off
2022-10-13 04:29:51,-161.78125,-111.734375,-110.546875,-6.5859375,-0.2895066376319908,Off,-0.9144603054866527,Off
2022-10-13 04:29:53,-161.9453125,-112.0625,-110.53125,-6.609375,0.02739503301671614,On,-0.9065301724137931,Off
2022-10-13 04:29:55,-161.921875,-112.1328125,-110.453125,-6.5078125,0.02739503301671614,On,-0.9065301724137931,Off
2022-10-13 04:29:57,-161.78125,-112.4453125,-110.4921875,-6.59375,0.21974928249589848,On,-0.9526421651901441,Off
2022-10-13 04:29:59,-161.828125,-112.4609375,-110.6171875,-6.59375,0.21974928249589848,On,-0.9526421651901441,Off
2022-10-13 04:30:01,-161.96875,-112.5859375,-110.546875,-6.5546875,0.21974928249589848,On,-0.9526421651901441,Off
2022-10-13 04:30:03,-161.78125,-112.4765625,-110.453125,-6.6328125,-0.0009864589987326755,Off,-0.9591789288903904,Off
2022-10-13 04:30:05,-161.7578125,-112.5,-110.546875,-6.5390625,-0.0009864589987326755,Off,-0.9591789288903904,Off
2022-10-13 04:30:07,-161.875,-112.5,-110.3828125,-6.5078125,-0.0009864589987326755,Off,-0.9591789288903904,Off
2022-10-13 04:30:09,-161.8515625,-112.5859375,-110.5078125,-6.609375,0.13549849522424118,On,-0.8886649348541757,Off
2022-10-13 04:30:11,-161.8984375,-112.53125,-110.6015625,-6.5703125,0.13549849522424118,On,-0.8886649348541757,Off
2022-10-13 04:30:13,-161.875,-112.4609375,-110.4921875,-6.5546875,0.13549849522424118,On,-0.8886649348541757,Off
2022-10-13 04:30:15,-161.6875,-112.40625,-110.4921875,-6.5078125,-0.051707494421282585,Off,-0.930893073430346,Off
2022-10-13 04:30:17,-161.8515625,-112.4453125,-110.5078125,-6.5390625,-0.051707494421282585,Off,-0.930893073430346,Off
2022-10-13 04:30:19,-161.875,-112.2421875,-110.6015625,-6.609375,-0.13958445161470795,Off,-0.7939712883961271,Off
2022-10-13 04:30:21,-161.7109375,-112.1328125,-110.6015625,-6.5390625,-0.13958445161470795,Off,-0.7939712883961271,Off
2022-10-13 04:30:23,-161.875,-112.1328125,-110.5859375,-6.5234375,-0.13640516051407203,Off,-0.8954373009103052,Off
2022-10-13 04:30:25,-161.8046875,-112.15625,-110.6015625,-6.5859375,-0.13640516051407203,Off,-0.8954373009103052,Off
2022-10-13 04:30:27,-161.78125,-111.9921875,-110.5078125,-6.5546875,-0.13640516051407203,Off,-0.8954373009103052,Off
2022-10-13 04:30:29,-161.8046875,-112.2265625,-110.546875,-6.5546875,0.053278179097978946,On,-0.9197289015110602,Off
2022-10-13 04:30:31,-161.875,-112.1875,-110.453125,-6.546875,0.053278179097978946,On,-0.9197289015110602,Off
2022-10-13 04:30:33,-161.640625,-112.28125,-110.546875,-6.5703125,0.053278179097978946,On,-0.9197289015110602,Off
2022-10-13 04:30:35,-162.015625,-112.2421875,-110.5859375,-6.46875,0.041372384778195624,On,-0.8637125694923352,Off
2022-10-13 04:30:37,-161.78125,-112.2109375,-110.671875,-6.5546875,0.041372384778195624,On,-0.8637125694923352,Off
2022-10-13 04:30:39,-161.875,-112.1875,-110.6171875,-6.5390625,0.041372384778195624,On,-0.8637125694923352,Off
2022-10-13 04:30:41,-161.875,-112.0625,-110.5078125,-6.546875,-0.1277686679476413,Off,-0.9560110574394157,Off
2022-10-13 04:30:43,-161.8046875,-111.84375,-110.4921875,-6.59375,-0.1277686679476413,Off,-0.9560110574394157,Off
2022-10-13 04:30:45,-161.7109375,-111.6640625,-110.6015625,-6.5546875,-0.1277686679476413,Off,-0.9560110574394157,Off
2022-10-13 04:30:47,-161.78125,-111.703125,-110.6015625,-6.5859375,-0.3955589611782052,Off,-0.829470064141435,Off
2022-10-13 04:30:49,-161.875,-111.484375,-110.5078125,-6.5859375,-0.3955589611782052,Off,-0.829470064141435,Off
2022-10-13 04:30:51,-161.734375,-111.359375,-110.5078125,-6.5078125,-0.3955589611782052,Off,-0.829470064141435,Off
2022-10-13 04:30:53,-161.734375,-111.4140625,-110.5625,-6.5078125,-0.5324486272093588,Off,-0.9132423083305931,Off
2022-10-13 04:30:55,-161.8046875,-111.484375,-110.4921875,-6.5546875,-0.5324486272093588,Off,-0.9132423083305931,Off
2022-10-13 04:30:57,-161.8046875,-111.46875,-110.6171875,-6.5859375,-0.3520659204668571,Off,-0.8289409206764119,Off
2022-10-13 04:30:59,-161.921875,-111.5234375,-110.6015625,-6.5234375,-0.3520659204668571,Off,-0.8289409206764119,Off
2022-10-13 04:31:01,-161.8515625,-111.734375,-110.6328125,-6.5234375,-0.3520659204668571,Off,-0.8289409206764119,Off
2022-10-13 04:31:03,-161.828125,-111.71875,-110.5625,-6.5546875,-0.18561373475401352,Off,-0.9212531711653477,Off
2022-10-13 04:31:05,-161.734375,-111.953125,-110.3125,-6.609375,-0.18561373475401352,Off,-0.9212531711653477,Off
2022-10-13 04:31:07,-161.9921875,-112.2421875,-110.3828125,-6.5546875,0.31758260871794847,On,-1.1050059156556775,Off
2022-10-13 04:31:09,-161.7578125,-112.3359375,-110.65625,-6.5859375,0.31758260871794847,On,-1.1050059156556775,Off
2022-10-13 04:31:11,-161.7578125,-112.4453125,-110.5078125,-6.5078125,0.18668188379541567,On,-0.8212764974939385,Off
2022-10-13 04:31:13,-161.78125,-112.5703125,-110.4921875,-6.59375,0.18668188379541567,On,-0.8212764974939385,Off
2022-10-13 04:31:15,-161.78125,-112.640625,-110.4921875,-6.59375,0.18668188379541567,On,-0.8212764974939385,Off
2022-10-13 04:31:17,-161.8515625,-112.734375,-110.5859375,-6.625,0.36410799054508114,On,-0.8438941977820709,Off
2022-10-13 04:31:19,-161.8515625,-112.609375,-110.4921875,-6.5234375,0.36410799054508114,On,-0.8438941977820709,Off
2022-10-13 04:31:21,-161.8984375,-112.5,-110.5078125,-6.5078125,-0.030096635892227053,Off,-0.9757163997035786,Off
2022-10-13 04:31:23,-161.921875,-112.390625,-110.4375,-6.5546875,-0.030096635892227053,Off,-0.9757163997035786,Off
2022-10-13 04:31:25,-161.96875,-112.28125,-110.4921875,-6.625,-0.09401298479318897,Off,-0.9348204418572728,Off
2022-10-13 04:31:27,-161.8046875,-112.0234375,-110.4375,-6.5859375,-0.09401298479318897,Off,-0.9348204418572728,Off
2022-10-13 04:31:29,-161.78125,-112.046875,-110.4765625,-6.546875,-0.09401298479318897,Off,-0.9348204418572728,Off
2022-10-13 04:31:31,-161.8046875,-111.84375,-110.4375,-6.5078125,-0.347295231638446,Off,-0.9736989904503575,Off
2022-10-13 04:31:33,-161.8515625,-111.8984375,-110.5078125,-6.5703125,-0.347295231638446,Off,-0.9736989904503575,Off
2022-10-13 04:31:35,-161.7578125,-112.0078125,-110.4921875,-6.5390625,0.06876162143501853,On,-0.8814878976360645,Off
2022-10-13 04:31:37,-161.875,-112.0078125,-110.5078125,-6.59375,0.06876162143501853,On,-0.8814878976360645,Off
2022-10-13 04:31:39,-161.8515625,-111.96875,-110.546875,-6.546875,0.06876162143501853,On,-0.8814878976360645,Off
2022-10-13 04:31:41,-161.8515625,-111.921875,-110.4921875,-6.59375,-0.14207551912570787,Off,-0.922936422413793,Off
2022-10-13 04:31:43,-161.8046875,-111.953125,-110.53125,-6.5703125,-0.14207551912570787,Off,-0.922936422413793,Off
2022-10-13 04:31:45,-161.8515625,-111.9921875,-110.546875,-6.484375,-0.14207551912570787,Off,-0.922936422413793,Off
2022-10-13 04:31:47,-161.6875,-111.8125,-110.4765625,-6.5703125,-0.21626469272032334,Off,-0.9374405461005171,Off
2022-10-13 04:31:49,-161.7109375,-111.8671875,-110.53125,-6.4609375,-0.21626469272032334,Off,-0.9374405461005171,Off
2022-10-13 04:31:51,-161.7578125,-111.953125,-110.5078125,-6.5234375,0.0023679459760022337,On,-0.8926620958448521,Off
2022-10-13 04:31:53,-161.8515625,-112.046875,-110.421875,-6.4609375,0.0023679459760022337,On,-0.8926620958448521,Off
2022-10-13 04:31:55,-161.734375,-111.9375,-110.6015625,-6.484375,-0.12640177997278956,Off,-0.8057276994008606,Off
2022-10-13 04:31:57,-161.734375,-111.921875,-110.5078125,-6.609375,-0.12640177997278956,Off,-0.8057276994008606,Off
2022-10-13 04:31:59,-161.921875,-111.953125,-110.4765625,-6.5234375,-0.0987827404753117,Off,-1.0246486049754049,Off
2022-10-13 04:32:01,-161.8515625,-112.1328125,-110.5078125,-6.5078125,-0.0987827404753117,Off,-1.0246486049754049,Off
2022-10-13 04:32:03,-161.828125,-112.1875,-110.53125,-6.5703125,-0.0987827404753117,Off,-1.0246486049754049,Off
2022-10-13 04:32:05,-161.78125,-112.2265625,-110.5859375,-6.625,0.16252990506362142,On,-0.8280976444855602,Off
2022-10-13 04:32:07,-161.9453125,-112.3515625,-110.4921875,-6.5546875,0.16252990506362142,On,-0.8280976444855602,Off
2022-10-13 04:32:09,-161.9921875,-112.3359375,-110.4921875,-6.5078125,0.16252990506362142,On,-0.8280976444855602,Off
2022-10-13 04:32:11,-161.8984375,-112.375,-110.4765625,-6.5390625,0.19412664839677507,On,-0.9849992564528165,Off
2022-10-13 04:32:13,-161.875,-112.3359375,-110.546875,-6.5078125,0.19412664839677507,On,-0.9849992564528165,Off
2022-10-13 04:32:15,-161.8984375,-112.2421875,-110.65625,-6.546875,0.19412664839677507,On,-0.9849992564528165,Off
2022-10-13 04:32:17,-161.875,-112.2421875,-110.5078125,-6.5703125,0.016679023681976102,On,-0.9005168101209566,Off
2022-10-13 04:32:19,-161.875,-111.96875,-110.4921875,-6.5234375,0.016679023681976102,On,-0.9005168101209566,Off
2022-10-13 04:32:21,-161.8984375,-111.6796875,-110.53125,-6.5546875,-0.5986315985811599,Off,-0.8887016970438174,Off
2022-10-13 04:32:23,-161.8046875,-111.5234375,-110.4921875,-6.5078125,-0.5986315985811599,Off,-0.8887016970438174,Off
2022-10-13 04:32:25,-161.8515625,-111.125,-110.6015625,-6.5546875,-0.5986315985811599,Off,-0.8887016970438174,Off
2022-10-13 04:32:27,-161.8515625,-111.0,-110.6328125,-6.4609375,-0.8883671327133464,Off,-0.8122685863560164,Off
2022-10-13 04:32:29,-161.7578125,-110.8359375,-110.53125,-6.5078125,-0.8883671327133464,Off,-0.8122685863560164,Off
2022-10-13 04:32:31,-161.78125,-110.65625,-110.4921875,-6.5078125,-1.0262589823574408,Off,-1.0296087148712896,Off
2022-10-13 04:32:33,-161.9921875,-110.7421875,-110.3671875,-6.5,-1.0262589823574408,Off,-1.0296087148712896,Off
2022-10-13 04:32:35,-161.875,-110.65625,-110.5625,-6.4453125,-0.843427855452073,Off,-0.8399337815570076,Off
2022-10-13 04:32:37,-161.8984375,-110.6328125,-110.5078125,-6.5,-0.843427855452073,Off,-0.8399337815570076,Off
2022-10-13 04:32:39,-161.8984375,-110.7421875,-110.5625,-6.4609375,-0.843427855452073,Off,-0.8399337815570076,Off
2022-10-13 04:32:41,-161.875,-110.78125,-110.4375,-6.5,-0.7381022070903774,Off,-1.0093331452972758,Off
2022-10-13 04:32:43,-161.8515625,-111.046875,-110.5078125,-6.5078125,-0.7381022070903774,Off,-1.0093331452972758,Off
2022-10-13 04:32:45,-161.921875,-111.0859375,-110.4765625,-6.4609375,-0.7381022070903774,Off,-1.0093331452972758,Off
2022-10-13 04:32:47,-161.8046875,-111.359375,-110.4375,-6.5234375,-0.2652876250265719,Off,-0.945905172413793,Off
2022-10-13 04:32:49,-161.96875,-111.59375,-110.421875,-6.5546875,-0.2652876250265719,Off,-0.945905172413793,Off
2022-10-13 04:32:51,-161.78125,-111.7890625,-110.5078125,-6.5859375,-0.05166549003004839,Off,-0.8629329843934286,Off
2022-10-13 04:32:53,-161.8515625,-111.9375,-110.5078125,-6.484375,-0.05166549003004839,Off,-0.8629329843934286,Off
2022-10-13 04:32:55,-161.921875,-112.1015625,-110.421875,-6.5078125,-0.0032534644042199745,Off,-1.0178795275673351,Off
2022-10-13 04:32:57,-161.9921875,-112.4453125,-110.4375,-6.59375,-0.0032534644042199745,Off,-1.0178795275673351,Off
2022-10-13 04:32:59,-161.8515625,-112.625,-110.5859375,-6.5390625,-0.0032534644042199745,Off,-1.0178795275673351,Off
2022-10-13 04:33:01,-161.7578125,-112.953125,-110.4375,-6.546875,0.6312619347370441,On,-0.9379816383999164,Off
2022-10-13 04:33:03,-161.78125,-113.0625,-110.5078125,-6.5546875,0.6312619347370441,On,-0.9379816383999164,Off
2022-10-13 04:33:05,-161.8515625,-113.3515625,-110.3671875,-6.59375,0.6312619347370441,On,-0.9379816383999164,Off
2022-10-13 04:33:07,-161.6171875,-113.46875,-110.5625,-6.5390625,0.8054477066347011,On,-0.8298982372416619,Off
2022-10-13 04:33:09,-161.78125,-113.5390625,-110.5859375,-6.6484375,0.8054477066347011,On,-0.8298982372416619,Off
2022-10-13 04:33:11,-161.8515625,-113.6484375,-110.53125,-6.6484375,0.8511248207338409,On,-0.9302565193650246,Off
2022-10-13 04:33:13,-161.8515625,-113.703125,-110.4921875,-6.5546875,0.8511248207338409,On,-0.9302565193650246,Off
2022-10-13 04:33:15,-161.7578125,-113.578125,-110.453125,-6.546875,0.7231634460387868,On,-0.9987746404122719,Off
2022-10-13 04:33:17,-161.78125,-113.5078125,-110.4375,-6.609375,0.7231634460387868,On,-0.9987746404122719,Off
2022-10-13 04:33:19,-161.875,-113.28125,-110.4921875,-6.5703125,0.7231634460387868,On,-0.9987746404122719,Off
2022-10-13 04:33:21,-161.8046875,-113.0625,-110.6015625,-6.5234375,0.39034201242321914,On,-0.8015827028671682,Off
2022-10-13 04:33:23,-161.78125,-112.71875,-110.421875,-6.5234375,0.39034201242321914,On,-0.8015827028671682,Off
2022-10-13 04:33:25,-161.7578125,-112.4609375,-110.6015625,-6.5859375,-0.03060243369933452,Off,-0.8769989224137931,Off
2022-10-13 04:33:27,-161.875,-112.078125,-110.453125,-6.5234375,-0.03060243369933452,Off,-0.8769989224137931,Off
