Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-23 18:14:34,-160.984375,-130.63718580163044,-102.84220041322314,-4.4625,0.13264502096173972,On,-1.134058875032185,Off
2022-10-23 18:14:36,-161.0078125,-130.62198539402175,-102.78525309917356,-4.525,0.046002038953666696,On,-1.3065285787386858,Off
2022-10-23 18:14:38,-160.8671875,-130.41677989130434,-102.71203512396694,-4.4625,0.046002038953666696,On,-1.3065285787386858,Off
2022-10-23 18:14:40,-161.03125,-130.1507727581522,-102.72830578512396,-4.4234375,-0.4786514158450523,Off,-1.287106653467553,Off
2022-10-23 18:14:42,-160.890625,-129.94556725543478,-102.78525309917356,-4.4859375,-0.5198770018801715,Off,-1.1332428896076425,Off
2022-10-23 18:14:44,-160.890625,-129.59595788043478,-102.78525309917356,-4.4,-0.8982842262482427,Off,-1.219848870760898,Off
2022-10-23 18:14:46,-161.03125,-129.3147503396739,-102.80152376033058,-4.4546875,-0.9322206389929815,Off,-1.1882563813190778,Off
2022-10-23 18:14:48,-160.9140625,-129.07914402173913,-102.84220041322314,-4.4234375,-0.9322206389929815,Off,-1.1882563813190778,Off
2022-10-23 18:14:50,-160.8671875,-128.8815387228261,-102.78525309917356,-4.4546875,-1.0805881005913678,Off,-1.232223275630706,Off
2022-10-23 18:14:52,-160.890625,-128.5775305706522,-102.72830578512396,-4.3296875,-1.0805881005913678,Off,-1.232223275630706,Off
2022-10-23 18:14:54,-160.8671875,-128.3951256793478,-102.78525309917356,-4.3609375,-1.3338998276860443,Off,-1.219848870760898,Off
2022-10-23 18:14:56,-160.9609375,-128.37232506793478,-102.85847107438016,-4.30625,-1.0079751243710995,Off,-1.0776791371313124,Off
2022-10-23 18:14:58,-160.8203125,-128.27352241847825,-102.78525309917356,-4.4390625,-1.0079751243710995,Off,-1.0776791371313124,Off
2022-10-23 18:15:00,-160.7734375,-128.12911854619566,-102.74457644628099,-4.415625,-1.260441678061226,Off,-1.3235770085986773,Off
2022-10-23 18:15:02,-160.8671875,-128.1519191576087,-102.97236570247934,-4.3296875,-1.0311557253322365,Off,-0.7946652199639518,Off
2022-10-23 18:15:04,-160.7265625,-128.27352241847825,-102.8177944214876,-4.5015625,-0.8296935250728126,Off,-1.4414465688901192,Off
2022-10-23 18:15:06,-160.8671875,-128.06831691576087,-102.80152376033058,-4.415625,-0.8296935250728126,Off,-1.4414465688901192,Off
2022-10-23 18:15:08,-160.84375,-128.33432404891306,-102.84220041322314,-4.4,-0.9429298220787636,Off,-1.177342281658986,Off
2022-10-23 18:15:10,-160.8671875,-128.33432404891306,-102.85847107438016,-4.478125,-0.9892390718703075,Off,-1.1644053589957857,Off
2022-10-23 18:15:12,-160.7265625,-128.3951256793478,-102.65508780991736,-4.4234375,-0.9892390718703075,Off,-1.1644053589957857,Off
2022-10-23 18:15:14,-160.9140625,-128.55472995923913,-102.84220041322314,-4.3609375,-0.7288438675434501,Off,-1.2083200384881856,Off
2022-10-23 18:15:16,-160.7265625,-128.65353260869566,-102.85847107438016,-4.4234375,-0.704828158121722,Off,-1.1643390315394222,Off
2022-10-23 18:15:18,-160.8203125,-128.79793648097825,-102.8177944214876,-4.5015625,-0.574697536204752,Off,-1.268103112437813,Off
2022-10-23 18:15:20,-160.84375,-128.9195397418478,-102.76084710743801,-4.415625,-0.574697536204752,Off,-1.268103112437813,Off
2022-10-23 18:15:22,-160.6796875,-129.06394361413044,-102.76084710743801,-4.5171875,-0.480577548270271,Off,-1.2733912867457717,Off
2022-10-23 18:15:24,-160.7734375,-129.41355298913044,-102.80152376033058,-4.321875,-0.004112759178158787,Off,-1.1511348924666494,Off
2022-10-23 18:15:26,-160.890625,-129.43635360054347,-102.80152376033058,-4.4234375,-0.004112759178158787,Off,-1.1511348924666494,Off
2022-10-23 18:15:28,-160.890625,-129.70236073369566,-102.84220041322314,-4.415625,-0.1948738388673669,Off,-1.164975054166682,Off
2022-10-23 18:15:30,-160.6796875,-129.86196501358697,-102.8177944214876,-4.4625,-0.10481664715316655,Off,-1.2433114427068752,Off
2022-10-23 18:15:32,-160.7734375,-130.12797214673913,-102.80152376033058,-4.4859375,-0.10481664715316655,Off,-1.2433114427068752,Off
2022-10-23 18:15:34,-160.7265625,-130.22677479619566,-102.78525309917356,-4.415625,0.09644985343123622,On,-1.244621971220844,Off
2022-10-23 18:15:36,-160.84375,-130.31037703804347,-102.80152376033058,-4.4859375,-0.010027276524665674,Off,-1.1882728632268655,Off
2022-10-23 18:15:38,-160.984375,-130.65998641304347,-102.8177944214876,-4.3609375,0.5603413347000048,On,-1.1814447816238969,Off
2022-10-23 18:15:40,-160.75,-130.56118376358697,-102.76084710743801,-4.478125,0.5603413347000048,On,-1.1814447816238969,Off
2022-10-23 18:15:42,-160.890625,-130.94119395380434,-102.8177944214876,-4.4625,0.41562969788700316,On,-1.206181515388999,Off
2022-10-23 18:15:44,-160.8203125,-131.04759680706522,-102.89914772727273,-4.4546875,0.43839682579835143,On,-1.0482001269285701,Off
2022-10-23 18:15:46,-160.84375,-130.8043902853261,-102.8177944214876,-4.4,-0.1716554398842527,Off,-1.3297230479834035,Off
2022-10-23 18:15:48,-160.75,-130.69798743206522,-102.80152376033058,-4.4390625,-0.1716554398842527,Off,-1.3297230479834035,Off
2022-10-23 18:15:50,-160.84375,-130.65998641304347,-102.85847107438016,-4.4625,0.06518636749570944,On,-1.1581020944854417,Off
2022-10-23 18:15:52,-160.7265625,-130.41677989130434,-102.76084710743801,-4.4390625,-0.2844018750019471,Off,-1.3784465398322518,Off
2022-10-23 18:15:54,-160.7734375,-130.41677989130434,-102.85847107438016,-4.5015625,0.09726837521556904,On,-1.0407926057223613,Off
2022-10-23 18:15:56,-160.890625,-130.00636888586956,-102.80152376033058,-4.4859375,0.09726837521556904,On,-1.0407926057223613,Off
2022-10-23 18:15:58,-160.7265625,-129.86196501358697,-102.72830578512396,-4.384375,-0.5660762653926155,Off,-1.3428485550809433,Off
2022-10-23 18:16:00,-160.9375,-129.49715523097825,-102.85847107438016,-4.4625,-0.5660762653926155,Off,-1.3428485550809433,Off
2022-10-23 18:16:02,-161.0078125,-129.16274626358697,-102.8177944214876,-4.36875,-1.018011848377978,Off,-1.1380856393570973,Off
2022-10-23 18:16:04,-160.7734375,-128.89673913043478,-102.78525309917356,-4.4546875,-1.034607667421327,Off,-1.2693913448900138,Off
2022-10-23 18:16:06,-160.7734375,-128.6763332201087,-102.8177944214876,-4.4390625,-1.0959809690201203,Off,-1.15665812120177,Off
2022-10-23 18:16:08,-160.8203125,-128.49392832880434,-102.72830578512396,-4.4625,-1.0959809690201203,Off,-1.15665812120177,Off
2022-10-23 18:16:10,-160.890625,-128.27352241847825,-102.80152376033058,-4.384375,-1.3212938931786866,Off,-1.2253963226715385,Off
2022-10-23 18:16:12,-160.65625,-128.27352241847825,-102.76084710743801,-4.4546875,-1.0147757566529276,Off,-1.2919546448154289,Off
2022-10-23 18:16:14,-160.7734375,-128.0531165081522,-102.80152376033058,-4.36875,-1.0147757566529276,Off,-1.2919546448154289,Off
2022-10-23 18:16:16,-160.796875,-127.90871263586956,-102.65508780991736,-4.30625,-1.4456646455596935,Off,-1.3550151930679812,Off
2022-10-23 18:16:18,-160.7734375,-127.94671365489131,-102.80152376033058,-4.4234375,-1.0942237852329744,Off,-0.9902394239286546,Off
2022-10-23 18:16:20,-160.796875,-127.99231487771739,-102.74457644628099,-4.3296875,-1.0942237852329744,Off,-0.9902394239286546,Off
2022-10-23 18:16:22,-160.984375,-127.99231487771739,-102.71203512396694,-4.3453125,-1.0981966204281173,Off,-1.3186693834340932,Off
2022-10-23 18:16:24,-160.796875,-128.03031589673913,-102.74457644628099,-4.415625,-1.0981966204281173,Off,-1.3186693834340932,Off
2022-10-23 18:16:26,-160.8203125,-128.0911175271739,-102.78525309917356,-4.478125,-1.0162070666802143,Off,-1.1641374222583696,Off
2022-10-23 18:16:28,-160.8671875,-128.34952445652175,-102.85847107438016,-4.4625,-0.5898420753944495,Off,-1.0777396135079018,Off
2022-10-23 18:16:30,-160.703125,-128.2279211956522,-102.71203512396694,-4.4234375,-1.218990256147635,Off,-1.4734485244947177,Off
2022-10-23 18:16:32,-160.796875,-128.49392832880434,-102.74457644628099,-4.4234375,-1.218990256147635,Off,-1.4734485244947177,Off
2022-10-23 18:16:34,-160.7265625,-128.6155315896739,-102.76084710743801,-4.36875,-0.5760684518786645,Off,-1.1929414287667095,Off
2022-10-23 18:16:36,-160.703125,-128.71433423913044,-102.67135847107438,-4.4625,-0.679618377784399,Off,-1.4035591201583504,Off
2022-10-23 18:16:38,-160.84375,-129.04114300271738,-102.8177944214876,-4.4234375,-0.679618377784399,Off,-1.4035591201583504,Off
2022-10-23 18:16:40,-160.75,-129.11714504076087,-102.61441115702479,-4.384375,-0.3534395757793416,Off,-1.3350066180168356,Off
2022-10-23 18:16:42,-160.7265625,-129.16274626358697,-102.80152376033058,-4.525,-0.5720196360324195,Off,-0.9287343938406158,Off
2022-10-23 18:16:44,-160.7734375,-129.3755519701087,-102.76084710743801,-4.4625,-0.5720196360324195,Off,-0.9287343938406158,Off
2022-10-23 18:16:46,-160.75,-129.59595788043478,-102.76084710743801,-4.525,-0.12952774108415055,Off,-1.2610685318359414,Off
2022-10-23 18:16:48,-160.7265625,-129.8999660326087,-102.61441115702479,-4.4390625,-0.12952774108415055,Off,-1.2610685318359414,Off
2022-10-23 18:16:50,-160.8671875,-130.02916949728262,-102.72830578512396,-4.4390625,0.053843500209822204,On,-1.268521841051379,Off
2022-10-23 18:16:52,-160.75,-130.1887737771739,-102.80152376033058,-4.5640625,0.03963600641530665,On,-1.1016113578788151,Off
2022-10-23 18:16:54,-160.8671875,-130.41677989130434,-102.76084710743801,-4.4234375,0.2512198482197747,On,-1.2919286800772907,Off
2022-10-23 18:16:56,-160.7734375,-130.41677989130434,-102.87474173553719,-4.55625,0.2512198482197747,On,-1.2919286800772907,Off
2022-10-23 18:16:58,-160.8203125,-130.4927819293478,-102.78525309917356,-4.4234375,0.022982272333968372,On,-1.2012629954467573,Off
2022-10-23 18:17:00,-160.8203125,-130.35597826086956,-102.8177944214876,-4.4234375,-0.2902137708421737,Off,-1.156662558486862,Off
2022-10-23 18:17:02,-160.984375,-130.27237601902175,-102.8177944214876,-4.478125,-0.2902137708421737,Off,-1.156662558486862,Off
2022-10-23 18:17:04,-161.03125,-130.22677479619566,-102.80152376033058,-4.384375,-0.22153301383264962,Off,-1.2254025614244852,Off
2022-10-23 18:17:06,-160.7734375,-130.02916949728262,-102.84220041322314,-4.4,-0.5059396380153105,Off,-1.1340479930636977,Off
2022-10-23 18:17:08,-160.84375,-129.86196501358697,-102.87474173553719,-4.478125,-0.5338257684140577,Off,-1.1327752656945678,Off
2022-10-23 18:17:10,-160.7265625,-129.71756114130434,-102.8177944214876,-4.4625,-0.5678951725538718,Off,-1.2927469760112706,Off
2022-10-23 18:17:12,-160.9140625,-129.6187584918478,-102.76084710743801,-4.4625,-0.5512079192293953,Off,-1.3167107417295278,Off
2022-10-23 18:17:14,-160.8203125,-129.64155910326087,-102.72830578512396,-4.3609375,-0.5512079192293953,Off,-1.3167107417295278,Off
2022-10-23 18:17:16,-160.9140625,-129.49715523097825,-102.8177944214876,-4.4,-0.5736896517397405,Off,-1.1628462682400507,Off
2022-10-23 18:17:18,-160.890625,-129.45915421195653,-102.72830578512396,-4.4234375,-0.5705427770529979,Off,-1.3797120526772193,Off
2022-10-23 18:17:20,-160.9609375,-129.39835258152175,-102.8177944214876,-4.478125,-0.5705427770529979,Off,-1.3797120526772193,Off
2022-10-23 18:17:22,-160.796875,-129.3755519701087,-102.85847107438016,-4.4,-0.6156519032863402,Off,-1.089874560470483,Off
2022-10-23 18:17:24,-160.7734375,-129.41355298913044,-102.71203512396694,-4.4625,-0.4782443214034837,Off,-1.4730173602366141,Off
2022-10-23 18:17:26,-161.03125,-129.43635360054347,-102.72830578512396,-4.5015625,-0.4782443214034837,Off,-1.4730173602366141,Off
2022-10-23 18:17:28,-160.84375,-129.55795686141303,-102.8177944214876,-4.3296875,-0.3654844302769092,Off,-1.125744396672155,Off
2022-10-23 18:17:30,-160.9375,-129.74036175271738,-102.76084710743801,-4.4234375,-0.1210944785248903,Off,-1.3167695924007812,Off
2022-10-23 18:17:32,-160.9609375,-129.77836277173913,-102.76084710743801,-4.4625,-0.3248874568825362,Off,-1.2300993872898287,Off
2022-10-23 18:17:34,-160.984375,-129.8999660326087,-102.71203512396694,-4.4546875,-0.14666450500802805,Off,-1.3248621060982884,Off
2022-10-23 18:17:36,-161.03125,-130.00636888586956,-102.74457644628099,-4.478125,-0.14666450500802805,Off,-1.3248621060982884,Off
2022-10-23 18:17:38,-160.984375,-130.2495754076087,-102.8177944214876,-4.5015625,0.09576874248230821,On,-1.125670959273361,Off
2022-10-23 18:17:40,-160.8671875,-130.2495754076087,-102.80152376033058,-4.4859375,-0.1631171800757934,Off,-1.237687202645287,Off
2022-10-23 18:17:42,-161.03125,-130.3939792798913,-102.74457644628099,-4.478125,-0.1631171800757934,Off,-1.237687202645287,Off
2022-10-23 18:17:44,-160.890625,-130.4927819293478,-102.78525309917356,-4.4390625,0.15298949714452506,On,-1.2322563968624725,Off
2022-10-23 18:17:46,-160.9609375,-130.78158967391303,-102.80152376033058,-4.415625,0.550361699488686,On,-1.188291508958755,Off
2022-10-23 18:17:48,-160.9375,-130.69798743206522,-102.76084710743801,-4.4390625,0.550361699488686,On,-1.188291508958755,Off
2022-10-23 18:17:50,-160.84375,-130.7435886548913,-102.74457644628099,-4.478125,0.10968883194660863,On,-1.2802899836478319,Off
2022-10-23 18:17:52,-161.03125,-130.68278702445653,-102.72830578512396,-4.478125,0.04033938767976483,On,-1.2685281328981068,Off
2022-10-23 18:17:54,-160.8203125,-130.43198029891303,-102.65508780991736,-4.5171875,-0.34103765666709096,Off,-1.385774473665611,Off
2022-10-23 18:17:56,-160.890625,-130.2495754076087,-102.65508780991736,-4.415625,-0.30687166944244526,Off,-1.2745182922485012,Off
2022-10-23 18:17:58,-160.984375,-130.08997112771738,-102.76084710743801,-4.5015625,-0.3366109327248909,Off,-1.0691618377588654,Off
2022-10-23 18:18:00,-160.84375,-129.77836277173913,-102.74457644628099,-4.5015625,-0.7052598601970671,Off,-1.2616948889452797,Off
2022-10-23 18:18:02,-160.9140625,-129.45915421195653,-102.76084710743801,-4.4234375,-0.8664603834870428,Off,-1.2053431770717693,Off
2022-10-23 18:18:04,-160.84375,-129.33755095108697,-102.71203512396694,-4.4625,-0.6358258640892546,Off,-1.3247581940449398,Off
2022-10-23 18:18:06,-160.9609375,-129.1399456521739,-102.89914772727273,-4.4390625,-0.6358258640892546,Off,-1.3247581940449398,Off
2022-10-23 18:18:08,-160.8203125,-129.07914402173913,-102.80152376033058,-4.4546875,-0.809665049294517,Off,-1.1448935765475703,Off
2022-10-23 18:18:10,-160.6796875,-128.8815387228261,-102.72830578512396,-4.478125,-0.809665049294517,Off,-1.1448935765475703,Off
2022-10-23 18:18:12,-160.8203125,-128.73713485054347,-102.74457644628099,-4.4390625,-1.080373497554974,Off,-1.2802776120277815,Off
2022-10-23 18:18:14,-160.9375,-128.85873811141306,-102.78525309917356,-4.4,-0.5842494976574646,Off,-1.1580542249880492,Off
2022-10-23 18:18:16,-160.8203125,-128.71433423913044,-102.74457644628099,-4.4,-0.5842494976574646,Off,-1.1580542249880492,Off
2022-10-23 18:18:18,-160.609375,-128.9195397418478,-102.8177944214876,-4.478125,-0.697104001153949,Off,-1.1813777482858365,Off
2022-10-23 18:18:20,-160.703125,-128.77513586956522,-102.67135847107438,-4.4625,-0.697104001153949,Off,-1.1813777482858365,Off
2022-10-23 18:18:22,-160.8671875,-129.00314198369566,-102.74457644628099,-4.415625,-0.6447321265598588,Off,-1.2926362766209127,Off
2022-10-23 18:18:24,-160.984375,-129.00314198369566,-102.72830578512396,-4.384375,-0.7083355392616175,Off,-1.2684898267194151,Off
2022-10-23 18:18:26,-160.8671875,-129.04114300271738,-102.76084710743801,-4.3453125,-0.7083355392616175,Off,-1.2684898267194151,Off
2022-10-23 18:18:28,-160.7265625,-129.06394361413044,-102.76084710743801,-4.4,-0.6365692550987933,Off,-1.2053570662796618,Off
2022-10-23 18:18:30,-160.84375,-129.21594769021738,-102.76084710743801,-4.478125,-0.387614222919897,Off,-1.2300993872898287,Off
2022-10-23 18:18:32,-160.890625,-129.45915421195653,-102.78525309917356,-4.36875,-0.387614222919897,Off,-1.2300993872898287,Off
2022-10-23 18:18:34,-160.703125,-129.39835258152175,-102.68762913223141,-4.384375,-0.4034216088624175,Off,-1.3166161174072168,Off
2022-10-23 18:18:36,-160.84375,-129.5807574728261,-102.74457644628099,-4.4546875,-0.4034216088624175,Off,-1.3166161174072168,Off
2022-10-23 18:18:38,-160.75,-129.8011633831522,-102.68762913223141,-4.478125,-0.06663612370080113,Off,-1.2608509368766019,Off
2022-10-23 18:18:40,-160.8203125,-130.1051715353261,-102.8177944214876,-4.4390625,0.2196972860500214,On,-1.0083143083412387,Off
2022-10-23 18:18:42,-160.9375,-130.16597316576087,-102.55746384297521,-4.3453125,0.2196972860500214,On,-1.0083143083412387,Off
2022-10-23 18:18:44,-160.7265625,-130.22677479619566,-102.72830578512396,-4.4390625,-0.08570837699757439,Off,-1.311840631708172,Off
2022-10-23 18:18:46,-160.7265625,-130.4547809103261,-102.72830578512396,-4.525,-0.08570837699757439,Off,-1.311840631708172,Off
2022-10-23 18:18:48,-160.7734375,-130.51558254076087,-102.80152376033058,-4.4390625,0.19268653541874786,On,-1.1573143836642699,Off
2022-10-23 18:18:50,-160.9140625,-130.4927819293478,-102.72830578512396,-4.415625,-0.05701705505573701,Off,-1.3551856303045893,Off
2022-10-23 18:18:52,-160.8671875,-130.56118376358697,-102.71203512396694,-4.4,-0.05701705505573701,Off,-1.3551856303045893,Off
2022-10-23 18:18:54,-160.890625,-130.5383831521739,-102.68762913223141,-4.4,0.06273563242581502,On,-1.2918197435816998,Off
2022-10-23 18:18:56,-160.9140625,-130.63718580163044,-102.76084710743801,-4.4234375,0.23812956535441124,On,-1.1188518223696124,Off
2022-10-23 18:18:58,-160.703125,-130.47758152173913,-102.87474173553719,-4.4234375,0.23812956535441124,On,-1.1188518223696124,Off
2022-10-23 18:19:00,-160.65625,-130.31037703804347,-102.76084710743801,-4.4,-0.2800088602546593,Off,-1.2300993872898287,Off
2022-10-23 18:19:02,-160.7265625,-130.2495754076087,-102.71203512396694,-4.4390625,-0.2800088602546593,Off,-1.2300993872898287,Off
2022-10-23 18:19:04,-160.890625,-129.92276664402175,-102.76084710743801,-4.478125,-0.49359169865925645,Off,-1.2300993872898287,Off
2022-10-23 18:19:06,-160.703125,-129.8999660326087,-102.67135847107438,-4.4859375,-0.49359169865925645,Off,-1.2300993872898287,Off
2022-10-23 18:19:08,-160.6328125,-129.6187584918478,-102.74457644628099,-4.4546875,-0.5795142497171422,Off,-1.249306135501431,Off
2022-10-23 18:19:10,-161.03125,-129.47435461956522,-102.8177944214876,-4.4234375,-0.5795142497171422,Off,-1.249306135501431,Off
2022-10-23 18:19:12,-160.8671875,-129.3755519701087,-102.76084710743801,-4.384375,-0.6718133886537713,Off,-1.2177116659636453,Off
2022-10-23 18:19:14,-160.890625,-129.2767493206522,-102.72830578512396,-4.4546875,-0.6993938674768791,Off,-1.293262216442033,Off
2022-10-23 18:19:16,-160.796875,-129.33755095108697,-102.68762913223141,-4.4234375,-0.6993938674768791,Off,-1.293262216442033,Off
2022-10-23 18:19:18,-160.8203125,-129.39835258152175,-102.72830578512396,-4.4,-0.4404199066062543,Off,-1.2437667426617278,Off
2022-10-23 18:19:20,-160.7734375,-129.11714504076087,-102.76084710743801,-4.478125,-0.4404199066062543,Off,-1.2437667426617278,Off
2022-10-23 18:19:22,-160.9609375,-129.3147503396739,-102.65508780991736,-4.540625,-0.6410633022691463,Off,-1.3302214010312738,Off
2022-10-23 18:19:24,-160.703125,-129.17794667119566,-102.72830578512396,-4.4625,-0.6410633022691463,Off,-1.3302214010312738,Off
2022-10-23 18:19:26,-160.75,-129.25394870923913,-102.76084710743801,-4.4625,-0.6493039152503649,Off,-1.1495518772406372,Off
2022-10-23 18:19:28,-160.8671875,-129.41355298913044,-102.71203512396694,-4.5640625,-0.29419587935822666,Off,-1.3245403024976623,Off
