Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-19 14:50:38,19.3828125,19.5859375,11.6484375,26.207356533028605,On
2022-09-19 14:50:40,19.4765625,19.578125,11.6953125,25.1871573591889,On
2022-09-19 14:50:42,19.421875,19.5546875,11.71875,25.809236365529195,On
2022-09-19 14:50:44,19.4296875,19.53125,11.6953125,25.699121772299932,On
2022-09-19 14:50:46,19.4921875,19.5390625,11.6796875,25.046511935878097,On
2022-09-19 14:50:48,19.4921875,19.578125,11.71875,25.078125,On
2022-09-19 14:50:50,19.4453125,19.4921875,11.71875,25.57041231026659,On
2022-09-19 14:50:52,19.4453125,19.4921875,11.65625,25.546875,On
2022-09-19 14:50:54,19.53125,19.515625,11.6953125,24.643984298102744,On
2022-09-19 14:50:56,19.453125,19.5625,11.6328125,25.508183409489266,On
2022-09-19 14:50:58,19.4921875,19.4921875,11.6953125,25.058393632738124,On
2022-09-19 14:51:00,19.46875,19.4921875,11.6953125,25.324279893438842,On
2022-09-19 14:51:02,19.4921875,19.53125,11.6796875,25.066229227413714,On
2022-09-19 14:51:04,19.453125,19.578125,11.703125,25.488482740837235,On
2022-09-19 14:51:06,19.4453125,19.5390625,11.7578125,25.550836089739693,On
2022-09-19 14:51:08,19.53125,19.5625,11.65625,24.6439421662472,On
2022-09-19 14:51:10,19.421875,19.4765625,11.6171875,25.83631831562392,On
2022-09-19 14:51:12,19.4765625,19.5390625,11.6953125,25.20629347720029,On
2022-09-19 14:51:14,19.4765625,19.5390625,11.5546875,25.234375,On
2022-09-19 14:51:16,19.4296875,19.578125,11.765625,25.726788217987263,On
2022-09-19 14:51:18,19.4453125,19.515625,11.7421875,25.538972988987876,On
2022-09-19 14:51:20,19.46875,19.53125,11.71875,25.30073596286162,On
2022-09-19 14:51:22,19.421875,19.515625,11.703125,25.805362938149887,On
2022-09-19 14:51:24,19.46875,19.578125,11.703125,25.288463231843046,On
2022-09-19 14:51:26,19.4296875,19.5546875,11.671875,25.723151039718637,On
2022-09-19 14:51:27,19.4765625,19.578125,11.65625,25.21023727174907,On
2022-09-19 14:51:29,19.4765625,19.46875,11.71875,25.234375,On
2022-09-19 14:51:31,19.421875,19.4765625,11.71875,25.808970031739978,On
2022-09-19 14:51:33,19.359375,19.5390625,11.7421875,26.437940238747863,On
2022-09-19 14:51:35,19.5078125,19.5546875,11.7265625,24.846390070385205,On
2022-09-19 14:51:37,19.34375,19.515625,11.703125,26.645525995212655,On
2022-09-19 14:51:39,19.4921875,19.5390625,11.6953125,25.003266167704577,On
2022-09-19 14:51:41,19.4296875,19.578125,11.6953125,25.73526559942885,On
2022-09-19 14:51:43,19.4765625,19.5546875,11.7421875,25.210597668670687,On
2022-09-19 14:51:45,19.5625,19.53125,11.6796875,24.331439507923836,On
2022-09-19 14:51:47,19.453125,19.4921875,11.7421875,25.524280700505688,On
2022-09-19 14:51:49,19.515625,19.5625,11.6953125,24.81220004136551,On
2022-09-19 14:51:51,19.453125,19.53125,11.671875,25.50046998363567,On
2022-09-19 14:51:53,19.4296875,19.5625,11.6171875,25.715033417697345,On
2022-09-19 14:51:55,19.4453125,19.46875,11.671875,25.53883020170795,On
2022-09-19 14:51:57,19.3828125,19.578125,11.6796875,26.20368251637976,On
2022-09-19 14:51:59,19.4296875,19.53125,11.6953125,25.679451065675035,On
2022-09-19 14:52:01,19.5390625,19.4765625,11.6328125,24.55369386151958,On
2022-09-19 14:52:03,19.4765625,19.5078125,11.6484375,25.26601793925032,On
2022-09-19 14:52:05,19.4921875,19.5625,11.671875,25.070097629331357,On
2022-09-19 14:52:07,19.46875,19.515625,11.671875,25.32448929715209,On
2022-09-19 14:52:09,19.4296875,19.578125,11.6953125,25.722929493482916,On
2022-09-19 14:52:11,19.46875,19.46875,11.7265625,25.292714245043147,On
2022-09-19 14:52:13,19.53125,19.515625,11.6796875,24.655472132001577,On
2022-09-19 14:52:15,19.421875,19.515625,11.6171875,25.83675905117265,On
2022-09-19 14:52:17,19.359375,19.5390625,11.7421875,26.437990792568115,On
2022-09-19 14:52:19,19.5078125,19.453125,11.6484375,24.846961267412013,On
2022-09-19 14:52:21,19.3828125,19.515625,11.7265625,26.235932989996805,On
2022-09-19 14:52:23,19.53125,19.53125,11.71875,24.612257713339883,On
2022-09-19 14:52:25,19.4921875,19.515625,11.671875,25.098040507390216,On
2022-09-19 14:52:26,19.46875,19.46875,11.7578125,25.324379845628716,On
2022-09-19 14:52:28,19.3984375,19.53125,11.6796875,26.051145854373676,On
2022-09-19 14:52:30,19.46875,19.5625,11.7421875,25.276863331323792,On
2022-09-19 14:52:32,19.4453125,19.6015625,11.6171875,25.558758983194338,On
2022-09-19 14:52:34,19.46875,19.515625,11.6796875,25.30057839705472,On
2022-09-19 14:52:36,19.4453125,19.5859375,11.6796875,25.558790564148097,On
2022-09-19 14:52:38,19.453125,19.515625,11.6796875,25.46480495136832,On
2022-09-19 14:52:40,19.453125,19.5078125,11.7421875,25.46875,On
2022-09-19 14:52:42,19.4765625,19.4921875,11.6484375,25.222473152467725,On
2022-09-19 14:52:44,19.46875,19.5546875,11.7578125,25.316516487603163,On
2022-09-19 14:52:46,19.46875,19.5390625,11.6953125,25.3125,On
2022-09-19 14:52:48,19.4453125,19.53125,11.671875,25.55874058373581,On
2022-09-19 14:52:50,19.453125,19.53125,11.71875,25.464729783591928,On
2022-09-19 14:52:52,19.4765625,19.515625,11.7421875,25.222459086320555,On
2022-09-19 14:52:54,19.3828125,19.578125,11.6796875,26.219756424504524,On
2022-09-19 14:52:56,19.4296875,19.515625,11.6953125,25.679228752652058,On
2022-09-19 14:52:58,19.4453125,19.5078125,11.671875,25.53896657821139,On
2022-09-19 14:53:00,19.453125,19.515625,11.703125,25.464775553478795,On
2022-09-19 14:53:02,19.53125,19.515625,11.71875,24.647799060701075,On
2022-09-19 14:53:04,19.4765625,19.5078125,11.6796875,25.26222249823416,On
2022-09-19 14:53:06,19.4453125,19.515625,11.6796875,25.562765820442166,On
2022-09-19 14:53:08,19.4453125,19.4765625,11.7265625,25.546875,On
2022-09-19 14:53:10,19.4765625,19.53125,11.6953125,25.21842039233896,On
2022-09-19 14:53:12,19.421875,19.53125,11.7421875,25.80915486050368,On
2022-09-19 14:53:14,19.4296875,19.53125,11.6484375,25.699082362810895,On
2022-09-19 14:53:16,19.4921875,19.53125,11.7421875,25.04630448371533,On
2022-09-19 14:53:18,19.4453125,19.53125,11.65625,25.570567240914016,On
2022-09-19 14:53:20,19.421875,19.5546875,11.6796875,25.793210958974363,On
2022-09-19 14:53:22,19.40625,19.53125,11.671875,25.94547787483662,On
2022-09-19 14:53:23,19.4453125,19.46875,11.7265625,25.526928200393627,On
2022-09-19 14:53:25,19.4765625,19.609375,11.5859375,25.21820593138681,On
2022-09-19 14:53:27,19.4453125,19.625,11.71875,25.562733011561278,On
2022-09-19 14:53:29,19.421875,19.4921875,11.71875,25.793213343276417,On
2022-09-19 14:53:31,19.40625,19.5859375,11.6953125,25.945461299454728,On
2022-09-19 14:53:33,19.578125,19.515625,11.71875,24.13004466699447,On
2022-09-19 14:53:35,19.46875,19.578125,11.71875,25.36893776470273,On
2022-09-19 14:53:37,19.453125,19.5546875,11.671875,25.47667602345854,On
2022-09-19 14:53:39,19.515625,19.4921875,11.6953125,24.811845499299523,On
2022-09-19 14:53:41,19.4765625,19.4921875,11.6953125,25.25433393945232,On
2022-09-19 14:53:43,19.3828125,19.53125,11.6953125,26.219762494784593,On
2022-09-19 14:53:45,19.421875,19.5390625,11.7421875,25.76128281959036,On
2022-09-19 14:53:47,19.5078125,19.53125,11.765625,24.87812458883246,On
2022-09-19 14:53:49,19.46875,19.609375,11.65625,25.33249153678594,On
2022-09-19 14:53:51,19.4453125,19.5859375,11.7578125,25.55884878104439,On
2022-09-19 14:53:53,19.3984375,19.515625,11.6796875,26.039547459342902,On
2022-09-19 14:53:55,19.4765625,19.5546875,11.671875,25.19395888970033,On
2022-09-19 14:53:57,19.4765625,19.6484375,11.6796875,25.234375,On
2022-09-19 14:53:59,19.453125,19.46875,11.671875,25.480777512641527,On
2022-09-19 14:54:01,19.5625,19.515625,11.6953125,24.319117420269155,On
2022-09-19 14:54:03,19.3828125,19.5859375,11.671875,26.26443411717694,On
2022-09-19 14:54:04,19.4765625,19.53125,11.65625,25.18620727140798,On
2022-09-19 14:54:06,19.4453125,19.53125,11.6953125,25.562812621100424,On
2022-09-19 14:54:08,19.4765625,19.453125,11.65625,25.218327154225438,On
2022-09-19 14:54:10,19.453125,19.5390625,11.6328125,25.480755932619047,On
2022-09-19 14:54:12,19.53125,19.5390625,11.765625,24.647601693924663,On
2022-09-19 14:54:14,19.46875,19.578125,11.6953125,25.344394377129255,On
2022-09-19 14:54:16,19.5078125,19.5078125,11.7421875,24.90196029629017,On
2022-09-19 14:54:18,19.4296875,19.5390625,11.671875,25.743047849288686,On
2022-09-19 14:54:20,19.5078125,19.5390625,11.71875,24.881463275962943,On
2022-09-19 14:54:22,19.3984375,19.515625,11.71875,26.071534059056162,On
2022-09-19 14:54:24,19.5078125,19.53125,11.703125,24.865910688179316,On
2022-09-19 14:54:26,19.5546875,19.5546875,11.65625,24.429336670253928,On
2022-09-19 14:54:28,19.421875,19.515625,11.7421875,25.84939222360097,On
2022-09-19 14:54:30,19.40625,19.5546875,11.7265625,25.945509005242588,On
2022-09-19 14:54:32,19.3984375,19.53125,11.6328125,26.019634538806372,On
2022-09-19 14:54:34,19.3984375,19.609375,11.65625,26.015625,On
2022-09-19 14:54:36,19.4921875,19.515625,11.7265625,25.030097779494042,On
2022-09-19 14:54:38,19.4453125,19.5859375,11.7578125,25.570993889756746,On
2022-09-19 14:54:40,19.46875,19.4921875,11.6953125,25.30049784922396,On
2022-09-19 14:54:42,19.53125,19.5390625,11.6796875,24.65539791757236,On
2022-09-19 14:54:44,19.4765625,19.515625,11.71875,25.262397340564725,On
2022-09-19 14:54:46,19.46875,19.578125,11.6953125,25.316485290134548,On
2022-09-19 14:54:47,19.4765625,19.578125,11.6484375,25.230376798995227,On
2022-09-19 14:54:49,19.5078125,19.5625,11.703125,24.905855390057557,On
2022-09-19 14:54:51,19.53125,19.609375,11.7578125,24.675435226955166,On
2022-09-19 14:54:53,19.4296875,19.5546875,11.7890625,25.755686098711355,On
2022-09-19 14:54:55,19.46875,19.5625,11.65625,25.29257503481153,On
2022-09-19 14:54:57,19.4453125,19.5390625,11.78125,25.55893428954415,On
2022-09-19 14:54:59,19.5078125,19.53125,11.6796875,24.88934408934323,On
2022-09-19 14:55:01,19.46875,19.515625,11.671875,25.33276816474267,On
2022-09-19 14:55:03,19.453125,19.53125,11.6171875,25.47676749030386,On
2022-09-19 14:55:05,19.3984375,19.53125,11.671875,26.04354172011643,On
2022-09-19 14:55:07,19.46875,19.5625,11.6796875,25.2762772468708,On
2022-09-19 14:55:09,19.5625,19.5390625,11.6953125,24.326743940104052,On
2022-09-19 14:55:11,19.578125,19.640625,11.6796875,24.210707162464924,On
2022-09-19 14:55:13,19.5078125,19.5546875,11.7421875,24.95851572971349,On
2022-09-19 14:55:15,19.453125,19.46875,11.6953125,25.496787668772278,On
2022-09-19 14:55:17,19.4453125,19.4765625,11.6953125,25.550894145399283,On
2022-09-19 14:55:19,19.453125,19.515625,11.7421875,25.464731388412645,On
2022-09-19 14:55:20,19.515625,19.515625,11.6953125,24.811564584188428,On
2022-09-19 14:55:22,19.5546875,19.5390625,11.65625,24.432799461389976,On
2022-09-19 14:55:24,19.4296875,19.53125,11.6328125,25.76681976739701,On
2022-09-19 14:55:26,19.4765625,19.5390625,11.6484375,25.21030988435628,On
2022-09-19 14:55:28,19.4765625,19.5078125,11.671875,25.234375,On
2022-09-19 14:55:30,19.40625,19.515625,11.65625,25.97387368724268,On
2022-09-19 14:55:32,19.4765625,19.5546875,11.6484375,25.197938991024923,On
2022-09-19 14:55:34,19.4453125,19.53125,11.65625,25.562881852542954,On
2022-09-19 14:55:36,19.453125,19.5859375,11.6953125,25.464700349265073,On
2022-09-19 14:55:38,19.53125,19.5390625,11.7421875,24.647196637495682,On
2022-09-19 14:55:40,19.5078125,19.515625,11.7265625,24.933943924875656,On
2022-09-19 14:55:42,19.5078125,19.5390625,11.71875,24.921875,On
2022-09-19 14:55:44,19.421875,19.5390625,11.671875,25.825293715753514,On
2022-09-19 14:55:46,19.4453125,19.4921875,11.7265625,25.534754293027806,On
2022-09-19 14:55:48,19.5390625,19.5546875,11.671875,24.560891807459893,On
2022-09-19 14:55:50,19.46875,19.609375,11.7578125,25.348949379199265,On
2022-09-19 14:55:51,19.5078125,19.515625,11.671875,24.901645879029633,On
2022-09-19 14:55:53,19.4296875,19.5390625,11.6953125,25.743562277424058,On
2022-09-19 14:55:55,19.5078125,19.5546875,11.65625,24.881561100784257,On
2022-09-19 14:55:57,19.515625,19.609375,11.6484375,24.839712190886047,On
2022-09-19 14:55:59,19.5078125,19.640625,11.6171875,24.92591467381804,On
2022-09-19 14:56:01,19.4453125,19.515625,11.671875,25.579259086652733,On
2022-09-19 14:56:03,19.46875,19.53125,11.7421875,25.300308648463226,On
2022-09-19 14:56:05,19.453125,19.5546875,11.7421875,25.47683711716658,On
2022-09-19 14:56:07,19.4296875,19.53125,11.59375,25.715215586416317,On
2022-09-19 14:56:09,19.46875,19.5078125,11.6953125,25.29232669475957,On
2022-09-19 14:56:11,19.421875,19.5859375,11.6796875,25.805436286367755,On
2022-09-19 14:56:13,19.4453125,19.625,11.671875,25.534852787083164,On
2022-09-19 14:56:15,19.515625,19.5390625,11.65625,24.807546465603437,On
2022-09-19 14:56:17,19.46875,19.5625,11.671875,25.336740406719226,On
2022-09-19 14:56:19,19.5078125,19.6015625,11.6328125,24.901689876894032,On
2022-09-19 14:56:21,19.421875,19.609375,11.7265625,25.825724715468823,On
2022-09-19 14:56:22,19.4296875,19.4765625,11.671875,25.699110760524302,On
2022-09-19 14:56:24,19.4921875,19.53125,11.65625,25.045754261791974,On
2022-09-19 14:56:26,19.4453125,19.5390625,11.6484375,25.57128046680073,On
2022-09-19 14:56:28,19.4765625,19.53125,11.6953125,25.218083059645465,On
2022-09-19 14:56:30,19.4921875,19.4921875,11.7578125,25.070022829774068,On
2022-09-19 14:56:32,19.46875,19.515625,11.6953125,25.324560122478257,On
2022-09-19 14:56:34,19.453125,19.515625,11.7265625,25.47687825315857,On
2022-09-19 14:56:36,19.4453125,19.578125,11.6953125,25.55091759629233,On
2022-09-19 14:56:38,19.46875,19.578125,11.7421875,25.300293714975098,On
2022-09-19 14:56:40,19.4765625,19.4765625,11.6796875,25.230313904607264,On
2022-09-19 14:56:42,19.4765625,19.515625,11.78125,25.234375,On
2022-09-19 14:56:44,19.453125,19.6015625,11.6953125,25.480947299357318,On
2022-09-19 14:56:46,19.46875,19.5078125,11.71875,25.304387460298244,On
2022-09-19 14:56:48,19.4296875,19.578125,11.703125,25.723408747140017,On
2022-09-19 14:56:49,19.3984375,19.46875,11.7265625,26.031802985488294,On
2022-09-19 14:56:51,19.4453125,19.4765625,11.65625,25.52272513345145,On
2022-09-19 14:56:53,19.453125,19.515625,11.6953125,25.46469701985117,On
2022-09-19 14:56:55,19.453125,19.53125,11.7578125,25.46875,On
2022-09-19 14:56:57,19.421875,19.53125,11.6953125,25.797488941594473,On
2022-09-19 14:56:59,19.46875,19.515625,11.6953125,25.288114206143852,On
2022-09-19 14:57:01,19.4765625,19.5859375,11.7578125,25.230334670189336,On
2022-09-19 14:57:03,19.46875,19.5546875,11.71875,25.316562803341746,On
2022-09-19 14:57:05,19.3984375,19.5625,11.6484375,26.05220845066273,On
2022-09-19 14:57:07,19.5546875,19.5078125,11.7265625,24.371757950129158,On
2022-09-19 14:57:09,19.5078125,19.5859375,11.6484375,24.94621252872479,On
2022-09-19 14:57:11,19.5546875,19.5625,11.65625,24.428919048483802,On
2022-09-19 14:57:13,19.4921875,19.4765625,11.765625,25.110612551214142,On
2022-09-19 14:57:14,19.4765625,19.53125,11.703125,25.24255108525006,On
2022-09-19 14:57:16,19.5078125,19.53125,11.71875,24.905682278546262,On
2022-09-19 14:57:18,19.4296875,19.53125,11.65625,25.743734343395943,On
2022-09-19 14:57:20,19.3828125,19.515625,11.7421875,26.19604458837153,On
2022-09-19 14:57:22,19.4921875,19.5625,11.609375,25.021291105515708,On
2022-09-19 14:57:24,19.453125,19.53125,11.671875,25.489059771114682,On
2022-09-19 14:57:26,19.46875,19.5546875,11.703125,25.30437803469161,On
2022-09-19 14:57:28,19.4765625,19.5390625,11.7421875,25.230315192674826,On
2022-09-19 14:57:30,19.46875,19.515625,11.671875,25.316533136013106,On
2022-09-19 14:57:32,19.4453125,19.515625,11.71875,25.559063668446495,On
2022-09-19 14:57:34,19.3984375,19.5625,11.6953125,26.04000389057498,On
2022-09-19 14:57:36,19.46875,19.53125,11.6953125,25.27600809427818,On
2022-09-19 14:57:38,19.46875,19.46875,11.6953125,25.3125,On
2022-09-19 14:57:40,19.515625,19.53125,11.6953125,24.819504900153344,On
2022-09-19 14:57:41,19.4453125,19.578125,11.6796875,25.583274941693343,On
2022-09-19 14:57:43,19.453125,19.5859375,11.6953125,25.464694148870333,On
2022-09-19 14:57:45,19.4765625,19.515625,11.71875,25.22205899648701,On
2022-09-19 14:57:47,19.5078125,19.4765625,11.671875,24.90561392155722,On
2022-09-19 14:57:49,19.5390625,19.5625,11.6796875,24.593165489304074,On
2022-09-19 14:57:51,19.53125,19.6484375,11.7421875,24.691608231746496,On
2022-09-19 14:57:53,19.453125,19.640625,11.71875,25.50939554573542,On
2022-09-19 14:57:55,19.3984375,19.515625,11.65625,26.044158132809258,On
2022-09-19 14:57:57,19.4765625,19.578125,11.6796875,25.193428450941365,On
2022-09-19 14:57:59,19.5546875,19.5546875,11.7421875,24.412515515687655,On
2022-09-19 14:58:01,19.4921875,19.5390625,11.6953125,25.1106722321245,On
2022-09-19 14:58:03,19.46875,19.53125,11.6796875,25.324757489576257,On
2022-09-19 14:58:04,19.5078125,19.46875,11.6328125,24.90153947122226,On
2022-09-19 14:58:06,19.5078125,19.5859375,11.7421875,24.921875,On
2022-09-19 14:58:08,19.4296875,19.453125,11.6953125,25.74346594798273,On
2022-09-19 14:58:10,19.5078125,19.53125,11.703125,24.881281538659177,On
2022-09-19 14:58:12,19.421875,19.5625,11.7265625,25.826203735870113,On
2022-09-19 14:58:14,19.4921875,19.53125,11.6484375,25.041908349983636,On
2022-09-19 14:58:16,19.5078125,19.5625,11.703125,24.91374763591068,On
2022-09-19 14:58:18,19.4921875,19.5078125,11.6953125,25.086224219392253,On
2022-09-19 14:58:20,19.4765625,19.5859375,11.71875,25.242506415869638,On
2022-09-19 14:58:22,19.5078125,19.4765625,11.6796875,24.905614476319137,On
2022-09-19 14:58:24,19.4765625,19.4921875,11.65625,25.25063167568396,On
2022-09-19 14:58:26,19.421875,19.640625,11.7421875,25.809757462055877,On
2022-09-19 14:58:28,19.4296875,19.6015625,11.71875,25.699076367982446,On
2022-09-19 14:58:29,19.421875,19.4453125,11.671875,25.785322503183817,On
2022-09-19 14:58:31,19.46875,19.515625,11.671875,25.288082136190496,On
2022-09-19 14:58:33,19.3984375,19.5390625,11.6953125,26.052419352889274,On
2022-09-19 14:58:35,19.453125,19.46875,11.6953125,25.44031990457445,On
2022-09-19 14:58:37,19.53125,19.4921875,11.71875,24.647283413652776,On
2022-09-19 14:58:39,19.53125,19.5546875,11.6953125,24.6875,On
2022-09-19 14:58:41,19.4765625,19.515625,11.7578125,25.262825738605862,On
2022-09-19 14:58:43,19.4453125,19.5546875,11.671875,25.563162318477517,On
2022-09-19 14:58:45,19.3984375,19.5546875,11.6953125,26.040052062095636,On
2022-09-19 14:58:47,19.515625,19.515625,11.6484375,24.783116501324262,On
2022-09-19 14:58:49,19.4453125,19.5546875,11.65625,25.5836545587306,On
2022-09-19 14:58:51,19.46875,19.640625,11.6484375,25.300256334313453,On
2022-09-19 14:58:53,19.5546875,19.515625,11.65625,24.40828841901818,On
2022-09-19 14:58:54,19.421875,19.5859375,11.6484375,25.85038673038976,On
2022-09-19 14:58:56,19.5078125,19.515625,11.6796875,24.877450357466603,On
2022-09-19 14:58:58,19.4765625,19.515625,11.65625,25.25074463768913,On
2022-09-19 14:59:00,19.453125,19.4921875,11.703125,25.48103502395295,On
2022-09-19 14:59:02,19.4765625,19.4921875,11.6484375,25.222196406395646,On
2022-09-19 14:59:04,19.453125,19.578125,11.7265625,25.4809519382046,On
2022-09-19 14:59:06,19.421875,19.53125,11.6484375,25.79757732377734,On
2022-09-19 14:59:08,19.421875,19.515625,11.65625,25.78125,On
2022-09-19 14:59:10,19.46875,19.6015625,11.6796875,25.28793019159172,On
