Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-25 05:01:28,-160.65625,-130.57638417119566,-103.31404958677686,-5.165625,0.4040270793024965,On,-1.0225200919282973,Off
2022-10-25 05:01:30,-160.65625,-130.31037703804347,-103.31404958677686,-5.1421875,0.4040270793024965,On,-1.0225200919282973,Off
2022-10-25 05:01:32,-160.65625,-130.33317764945653,-103.38726756198346,-5.228125,-0.14132501449060214,Off,-0.9113405072137003,Off
2022-10-25 05:01:34,-160.6796875,-130.27237601902175,-103.37099690082644,-5.1421875,-0.14132501449060214,Off,-0.9113405072137003,Off
2022-10-25 05:01:36,-160.703125,-129.98356827445653,-103.31404958677686,-5.1734375,-0.37013399103582656,Off,-1.0534439499007704,Off
2022-10-25 05:01:38,-160.75,-129.884765625,-103.42794421487604,-5.1734375,-0.37013399103582656,Off,-1.0534439499007704,Off
2022-10-25 05:01:40,-160.7734375,-129.55795686141303,-103.4035382231405,-5.1890625,-0.6326600757844079,Off,-0.8920283038672119,Off
2022-10-25 05:01:42,-160.703125,-129.47435461956522,-103.3465909090909,-5.15,-0.48604261927927006,Off,-1.0706657648988291,Off
2022-10-25 05:01:44,-160.4921875,-129.2767493206522,-103.48489152892562,-5.1421875,-0.48604261927927006,Off,-1.0706657648988291,Off
2022-10-25 05:01:46,-160.65625,-129.16274626358697,-103.3465909090909,-5.165625,-0.7754222547034596,Off,-0.9840869905956122,Off
2022-10-25 05:01:48,-160.75,-129.04114300271738,-103.42794421487604,-5.0875,-0.8021703626415169,Off,-0.8261871233482676,Off
2022-10-25 05:01:50,-160.6328125,-129.00314198369566,-103.23269628099173,-5.1890625,-0.8021703626415169,Off,-0.8261871233482676,Off
2022-10-25 05:01:52,-160.796875,-128.9195397418478,-103.42794421487604,-5.165625,-0.8235061521945075,Off,-0.9499186021658583,Off
2022-10-25 05:01:54,-160.7734375,-129.00314198369566,-103.31404958677686,-5.2046875,-0.5812241413972863,Off,-1.1709233353132882,Off
2022-10-25 05:01:56,-160.6328125,-129.07914402173913,-103.33032024793388,-5.15,-0.5812241413972863,Off,-1.1709233353132882,Off
2022-10-25 05:01:58,-160.6796875,-129.1399456521739,-103.28964359504133,-5.15,-0.5467703598363944,Off,-1.0265778261568745,Off
2022-10-25 05:02:00,-160.6796875,-129.17794667119566,-103.44421487603306,-5.228125,-0.5771356314258084,Off,-0.708053695162184,Off
2022-10-25 05:02:02,-160.7265625,-129.35275135869566,-103.38726756198346,-5.15,-0.29593838326180294,Off,-1.0535164838887,Off
2022-10-25 05:02:04,-160.609375,-129.35275135869566,-103.3465909090909,-5.1734375,-0.5614996017616176,Off,-1.0459534078028763,Off
2022-10-25 05:02:06,-160.515625,-129.5199558423913,-103.37099690082644,-5.1265625,-0.5614996017616176,Off,-1.0459534078028763,Off
2022-10-25 05:02:08,-160.703125,-129.55795686141303,-103.28964359504133,-5.1109375,-0.31913786472619127,Off,-1.0513456488181774,Off
2022-10-25 05:02:10,-160.796875,-129.74036175271738,-103.28964359504133,-5.165625,-0.31913786472619127,Off,-1.0513456488181774,Off
2022-10-25 05:02:12,-160.703125,-129.884765625,-103.50116219008264,-5.1890625,-0.08917422292591173,Off,-0.7580861913243775,Off
2022-10-25 05:02:14,-160.703125,-130.0443699048913,-103.31404958677686,-5.1265625,-0.0273307898399682,Off,-1.2819337281210645,Off
2022-10-25 05:02:16,-160.6796875,-130.31037703804347,-103.42794421487604,-5.24375,-0.0273307898399682,Off,-1.2819337281210645,Off
2022-10-25 05:02:18,-160.7734375,-130.33317764945653,-103.38726756198346,-5.1734375,0.09063969164873778,On,-0.9112890974186189,Off
2022-10-25 05:02:20,-160.75,-130.5383831521739,-103.37099690082644,-5.259375,0.09063969164873778,On,-0.9112890974186189,Off
2022-10-25 05:02:22,-160.7265625,-130.72078804347825,-103.3465909090909,-5.2671875,0.3701798784376047,On,-1.0150132182690959,Off
2022-10-25 05:02:24,-160.609375,-130.78158967391303,-103.50116219008264,-5.2046875,0.3701798784376047,On,-1.0150132182690959,Off
2022-10-25 05:02:26,-160.7265625,-130.7435886548913,-103.4035382231405,-5.1265625,0.14549221693970982,On,-0.9168179965459549,Off
2022-10-25 05:02:28,-160.75,-130.81959069293478,-103.44421487603306,-5.1890625,0.2995080183529687,On,-0.8811554513252714,Off
2022-10-25 05:02:30,-160.703125,-130.5991847826087,-103.42794421487604,-5.2203125,0.2995080183529687,On,-0.8811554513252714,Off
2022-10-25 05:02:32,-160.65625,-130.33317764945653,-103.57438016528926,-5.228125,-0.370855963409378,Off,-0.7894852906642058,Off
2022-10-25 05:02:34,-160.609375,-130.08997112771738,-103.31404958677686,-5.103125,-0.370855963409378,Off,-0.7894852906642058,Off
2022-10-25 05:02:36,-160.6796875,-129.71756114130434,-103.42794421487604,-5.1734375,-0.7454860131020948,Off,-1.0615806700255666,Off
2022-10-25 05:02:38,-160.796875,-129.35275135869566,-103.38726756198346,-5.2203125,-1.0029522577652372,Off,-1.0288757049973603,Off
2022-10-25 05:02:40,-160.7734375,-129.06394361413044,-103.44421487603306,-5.0875,-1.034695819975028,Off,-0.8566916362115415,Off
2022-10-25 05:02:42,-160.65625,-128.69913383152175,-103.46048553719008,-5.15,-1.034695819975028,Off,-0.8566916362115415,Off
2022-10-25 05:02:44,-160.6328125,-128.51672894021738,-103.50116219008264,-5.15,-1.3291402564809984,Off,-0.8757815705803119,Off
2022-10-25 05:02:46,-160.6796875,-128.3951256793478,-103.38726756198346,-5.1890625,-1.1486572858028516,Off,-1.1402331173631777,Off
2022-10-25 05:02:48,-160.796875,-128.25072180706522,-103.54183884297521,-5.1109375,-1.1486572858028516,Off,-1.1402331173631777,Off
2022-10-25 05:02:50,-160.703125,-128.16711956521738,-103.38726756198346,-5.1890625,-1.233117423704465,Off,-0.9670027963807382,Off
2022-10-25 05:02:52,-160.6328125,-128.06831691576087,-103.44421487603306,-5.1890625,-1.251161759286224,Off,-0.8565137143336986,Off
2022-10-25 05:02:54,-160.796875,-128.11391813858694,-103.42794421487604,-5.15,-1.0127335117212974,Off,-0.9745652412421015,Off
2022-10-25 05:02:56,-160.796875,-128.11391813858694,-103.38726756198346,-5.15,-1.0127335117212974,Off,-0.9745652412421015,Off
2022-10-25 05:02:58,-160.6328125,-128.03031589673913,-103.42794421487604,-5.2203125,-1.180614951092682,Off,-0.9499186021658583,Off
2022-10-25 05:03:00,-160.7265625,-128.11391813858694,-103.50116219008264,-5.1890625,-1.180614951092682,Off,-0.9499186021658583,Off
2022-10-25 05:03:02,-160.65625,-128.27352241847825,-103.46048553719008,-5.165625,-0.8296778415567734,Off,-0.9114849547840312,Off
2022-10-25 05:03:04,-160.7734375,-128.25072180706522,-103.4035382231405,-5.165625,-0.8296778415567734,Off,-0.9114849547840312,Off
2022-10-25 05:03:06,-160.6328125,-128.3951256793478,-103.38726756198346,-5.1421875,-0.8711889880419845,Off,-1.0227056363959455,Off
2022-10-25 05:03:08,-160.609375,-128.63833220108694,-103.44421487603306,-5.1890625,-0.8711889880419845,Off,-1.0227056363959455,Off
2022-10-25 05:03:10,-160.5859375,-128.69913383152175,-103.4035382231405,-5.1890625,-0.6045508847344326,Off,-0.9477808324164037,Off
2022-10-25 05:03:12,-160.4921875,-128.75993546195653,-103.4035382231405,-5.228125,-0.718074313448543,Off,-0.9601691186947827,Off
2022-10-25 05:03:14,-160.6328125,-129.06394361413044,-103.37099690082644,-5.2046875,-0.718074313448543,Off,-0.9601691186947827,Off
2022-10-25 05:03:16,-160.5625,-129.1399456521739,-103.33032024793388,-5.1890625,-0.36136566365029277,Off,-1.0467021120863995,Off
2022-10-25 05:03:18,-160.609375,-129.2767493206522,-103.38726756198346,-5.1890625,-0.38597675087584793,Off,-0.8806501477373765,Off
2022-10-25 05:03:20,-160.6796875,-129.49715523097825,-103.38726756198346,-5.259375,-0.38597675087584793,Off,-0.8806501477373765,Off
2022-10-25 05:03:22,-160.5390625,-129.59595788043478,-103.50116219008264,-5.165625,-0.21638142898569784,Off,-0.8324740990872598,Off
2022-10-25 05:03:24,-160.703125,-129.8391644021739,-103.38726756198346,-5.2828125,0.013039922654583813,On,-1.1403903360716625,Off
2022-10-25 05:03:26,-160.75,-130.00636888586956,-103.38726756198346,-5.1421875,0.013039922654583813,On,-1.1403903360716625,Off
2022-10-25 05:03:28,-160.609375,-130.22677479619566,-103.4035382231405,-5.2046875,0.11376164275351955,On,-0.9477845771248524,Off
2022-10-25 05:03:30,-160.6328125,-130.29517663043478,-103.42794421487604,-5.228125,-0.04006933878375343,Off,-0.9128456159244919,Off
2022-10-25 05:03:32,-160.703125,-130.22677479619566,-103.44421487603306,-5.2203125,-0.2701861716880035,Off,-0.9183325772150299,Off
2022-10-25 05:03:34,-160.7265625,-130.33317764945653,-103.3465909090909,-5.2828125,-0.2701861716880035,Off,-0.9183325772150299,Off
2022-10-25 05:03:36,-160.6328125,-130.33317764945653,-103.33032024793388,-5.2046875,-0.021120890760587388,Off,-1.0776465412775817,Off
2022-10-25 05:03:38,-160.5625,-130.29517663043478,-103.46048553719008,-5.1734375,-0.021120890760587388,Off,-1.0776465412775817,Off
2022-10-25 05:03:40,-160.6796875,-130.37117866847825,-103.38726756198346,-5.1734375,-0.03574723630011148,Off,-0.9236317326500707,Off
2022-10-25 05:03:42,-160.6328125,-130.33317764945653,-103.44421487603306,-5.2203125,-0.12870119187829146,Off,-0.8565802507748035,Off
2022-10-25 05:03:44,-160.5859375,-130.31037703804347,-103.42794421487604,-5.259375,-0.12870119187829146,Off,-0.8565802507748035,Off
2022-10-25 05:03:46,-160.7265625,-130.4927819293478,-103.37099690082644,-5.2984375,0.14606358213797976,On,-1.0295498012589432,Off
2022-10-25 05:03:48,-160.65625,-130.41677989130434,-103.31404958677686,-5.2203125,-0.1106736351061058,Off,-1.0842726645840093,Off
2022-10-25 05:03:50,-160.5390625,-130.43198029891303,-103.38726756198346,-5.2203125,-0.1106736351061058,Off,-1.0842726645840093,Off
2022-10-25 05:03:52,-160.703125,-130.37117866847825,-103.4035382231405,-5.2203125,-0.02754734789701274,Off,-0.8920730560311206,Off
2022-10-25 05:03:54,-160.5625,-130.5383831521739,-103.42794421487604,-5.2671875,-0.02754734789701274,Off,-0.8920730560311206,Off
2022-10-25 05:03:56,-160.4921875,-130.47758152173913,-103.4035382231405,-5.228125,0.1604967029332316,On,-0.9601691186947827,Off
2022-10-25 05:03:58,-160.609375,-130.43198029891303,-103.33032024793388,-5.3453125,0.003448368463131679,On,-1.1023927499103199,Off
2022-10-25 05:04:00,-160.6328125,-130.5383831521739,-103.3465909090909,-5.2203125,0.003448368463131679,On,-1.1023927499103199,Off
2022-10-25 05:04:02,-160.7265625,-130.43198029891303,-103.28964359504133,-5.1890625,0.09792540663355523,On,-1.0389384136905426,Off
2022-10-25 05:04:04,-160.5625,-130.31037703804347,-103.42794421487604,-5.2671875,0.09792540663355523,On,-1.0389384136905426,Off
2022-10-25 05:04:06,-160.4921875,-130.1507727581522,-103.44421487603306,-5.15,-0.22575612095435518,Off,-0.8252909469655516,Off
2022-10-25 05:04:08,-160.703125,-130.0443699048913,-103.38726756198346,-5.2046875,-0.21658273839073044,Off,-1.053558346534412,Off
2022-10-25 05:04:10,-160.7734375,-129.53515625,-103.31404958677686,-5.2203125,-1.056968725520415,Off,-1.1091553808484953,Off
2022-10-25 05:04:12,-160.6328125,-129.47435461956522,-103.44421487603306,-5.15,-1.056968725520415,Off,-1.1091553808484953,Off
2022-10-25 05:04:14,-160.609375,-129.04114300271738,-103.37099690082644,-5.1890625,-0.9211571814113994,Off,-0.9305050092687279,Off
2022-10-25 05:04:16,-160.515625,-128.85873811141306,-103.42794421487604,-5.165625,-0.9211571814113994,Off,-0.9305050092687279,Off
2022-10-25 05:04:18,-160.703125,-128.69913383152175,-103.48489152892562,-5.2828125,-1.024462112421511,Off,-0.8393719209365045,Off
2022-10-25 05:04:20,-160.5859375,-128.63833220108694,-103.4035382231405,-5.2046875,-0.9218032282299828,Off,-1.0838589568502255,Off
2022-10-25 05:04:22,-160.5625,-128.43312669836956,-103.42794421487604,-5.1734375,-0.9218032282299828,Off,-1.0838589568502255,Off
2022-10-25 05:04:24,-160.65625,-128.28872282608694,-103.37099690082644,-5.2203125,-1.2748213180543697,Off,-0.9986354370118627,Off
2022-10-25 05:04:26,-160.609375,-128.18992017663044,-103.38726756198346,-5.1109375,-1.2748213180543697,Off,-0.9986354370118627,Off
2022-10-25 05:04:28,-160.65625,-128.43312669836956,-103.37099690082644,-5.1734375,-0.8379244583230109,Off,-0.9738364740666878,Off
2022-10-25 05:04:30,-160.609375,-128.21272078804347,-103.38726756198346,-5.1890625,-0.8379244583230109,Off,-0.9738364740666878,Off
2022-10-25 05:04:32,-160.65625,-128.4711277173913,-103.2733729338843,-5.1734375,-0.9028848351668732,Off,-1.0890736570833246,Off
2022-10-25 05:04:34,-160.703125,-128.51672894021738,-103.4035382231405,-5.1109375,-0.8432562744894267,Off,-0.7621499867720087,Off
2022-10-25 05:04:36,-160.609375,-128.45592730978262,-103.4035382231405,-5.259375,-1.0306898928105626,Off,-0.9601691186947827,Off
2022-10-25 05:04:38,-160.5859375,-128.6763332201087,-103.33032024793388,-5.2671875,-1.0306898928105626,Off,-0.9601691186947827,Off
2022-10-25 05:04:40,-160.6328125,-128.65353260869566,-103.46048553719008,-5.1890625,-0.704768477371292,Off,-0.8929070174662574,Off
2022-10-25 05:04:42,-160.7265625,-128.69913383152175,-103.38726756198346,-5.24375,-0.704768477371292,Off,-0.8929070174662574,Off
2022-10-25 05:04:44,-160.6328125,-129.06394361413044,-103.33032024793388,-5.2828125,-0.370696531914766,Off,-1.0899065114495778,Off
2022-10-25 05:04:46,-160.703125,-129.17794667119566,-103.28964359504133,-5.2046875,-0.370696531914766,Off,-1.0899065114495778,Off
2022-10-25 05:04:48,-160.65625,-129.25394870923913,-103.38726756198346,-5.15,-0.45824975141931285,Off,-0.9236200368130424,Off
2022-10-25 05:04:50,-160.5859375,-129.3147503396739,-103.38726756198346,-5.2828125,-0.48490029451058925,Off,-0.9670027963807382,Off
2022-10-25 05:04:52,-160.65625,-129.64155910326087,-103.38726756198346,-5.2671875,0.057109590370192476,On,-0.9670027963807382,Off
2022-10-25 05:04:54,-160.6796875,-129.82396399456522,-103.46048553719008,-5.1421875,-0.08640611370822293,Off,-0.8249887378210913,Off
2022-10-25 05:04:56,-160.75,-129.92276664402175,-103.33032024793388,-5.2828125,-0.08640611370822293,Off,-0.8249887378210913,Off
2022-10-25 05:04:58,-160.6328125,-130.08997112771738,-103.33032024793388,-5.228125,-0.04399944025216379,Off,-1.090088300622403,Off
2022-10-25 05:05:00,-160.5625,-130.06717051630434,-103.42794421487604,-5.2046875,-0.28896921747097426,Off,-0.8014266102929077,Off
2022-10-25 05:05:02,-160.5625,-130.22677479619566,-103.38726756198346,-5.2984375,0.06184904651569084,On,-1.028811749288033,Off
2022-10-25 05:05:04,-160.65625,-130.27237601902175,-103.37099690082644,-5.2046875,-0.08428767126761744,Off,-0.9985743857441486,Off
2022-10-25 05:05:06,-160.6796875,-130.51558254076087,-103.4035382231405,-5.2671875,0.33373128707362454,On,-0.9106265618854023,Off
2022-10-25 05:05:08,-160.6796875,-130.57638417119566,-103.51743285123968,-5.30625,0.09811907724213194,On,-0.7392596788733318,Off
2022-10-25 05:05:10,-160.609375,-130.5991847826087,-103.48489152892562,-5.2984375,0.09811907724213194,On,-0.7392596788733318,Off
2022-10-25 05:05:12,-160.5859375,-130.56118376358697,-103.48489152892562,-5.228125,0.02027027593420565,On,-0.9507781876162325,Off
2022-10-25 05:05:14,-160.609375,-130.37117866847825,-103.46048553719008,-5.228125,-0.3262879732251111,Off,-0.973384411937698,Off
2022-10-25 05:05:16,-160.515625,-130.2495754076087,-103.4035382231405,-5.228125,-0.3262879732251111,Off,-0.973384411937698,Off
2022-10-25 05:05:18,-160.65625,-130.21157438858697,-103.48489152892562,-5.15,-0.21342556901718593,Off,-0.9074285744397098,Off
2022-10-25 05:05:20,-160.515625,-129.86196501358697,-103.44421487603306,-5.2203125,-0.21342556901718593,Off,-0.9074285744397098,Off
2022-10-25 05:05:22,-160.609375,-129.92276664402175,-103.42794421487604,-5.15,-0.437607327922124,Off,-0.9932711300165454,Off
2022-10-25 05:05:24,-160.6328125,-129.41355298913044,-103.37099690082644,-5.1734375,-1.2229262852256082,Off,-1.0604299063975724,Off
2022-10-25 05:05:26,-160.609375,-129.5199558423913,-103.54183884297521,-5.228125,-0.2559204517373612,Off,-0.6420946736657012,Off
2022-10-25 05:05:28,-160.65625,-129.35275135869566,-103.42794421487604,-5.2203125,-0.7611587569953631,Off,-1.1231550710802893,Off
2022-10-25 05:05:30,-160.5625,-129.21594769021738,-103.44421487603306,-5.2046875,-0.7611587569953631,Off,-1.1231550710802893,Off
2022-10-25 05:05:32,-160.609375,-129.17794667119566,-103.50116219008264,-5.228125,-0.7608297173408052,Off,-0.8635067380526501,Off
2022-10-25 05:05:34,-160.703125,-129.17794667119566,-103.38726756198346,-5.2046875,-0.6349175705116176,Off,-1.1403579356828846,Off
2022-10-25 05:05:36,-160.5625,-129.11714504076087,-103.46048553719008,-5.2046875,-0.6349175705116176,Off,-1.1403579356828846,Off
2022-10-25 05:05:38,-160.5859375,-129.19314707880434,-103.46048553719008,-5.103125,-0.6169544579392454,Off,-0.880477342024671,Off
2022-10-25 05:05:40,-160.65625,-129.11714504076087,-103.4035382231405,-5.2046875,-0.7761440922867814,Off,-1.0468541264587745,Off
2022-10-25 05:05:42,-160.6328125,-129.3147503396739,-103.37099690082644,-5.2203125,-0.276678677984244,Off,-1.0233686035316987,Off
2022-10-25 05:05:44,-160.5625,-129.3147503396739,-103.38726756198346,-5.165625,-0.5774600297507522,Off,-0.9422686683481241,Off
2022-10-25 05:05:46,-160.5859375,-129.35275135869566,-103.42794421487604,-5.165625,-0.5037141333994198,Off,-0.8880643315074179,Off
2022-10-25 05:05:48,-160.9140625,-129.5199558423913,-103.4035382231405,-5.2203125,-0.5037141333994198,Off,-0.8880643315074179,Off
2022-10-25 05:05:50,-160.5859375,-129.53515625,-103.37099690082644,-5.1421875,-0.3459714245821762,Off,-1.0172070489912732,Off
2022-10-25 05:05:52,-160.7734375,-129.82396399456522,-103.4035382231405,-5.1890625,0.07549358028349445,On,-0.9106953920348201,Off
2022-10-25 05:05:54,-160.609375,-129.94556725543478,-103.4035382231405,-5.228125,-0.12750956719803158,Off,-0.9601691186947827,Off
2022-10-25 05:05:56,-160.7734375,-130.1051715353261,-103.33032024793388,-5.2984375,0.00031776261098984127,On,-1.1022823809080602,Off
2022-10-25 05:05:58,-160.703125,-130.16597316576087,-103.48489152892562,-5.2828125,-0.11965439507142568,Off,-0.6910292548061472,Off
2022-10-25 05:06:00,-160.5390625,-130.1507727581522,-103.37099690082644,-5.2046875,-0.11965439507142568,Off,-0.6910292548061472,Off
2022-10-25 05:06:02,-160.609375,-130.1507727581522,-103.48489152892562,-5.2203125,-0.2212882019521245,Off,-0.9260007302650346,Off
2022-10-25 05:06:04,-160.7265625,-130.2495754076087,-103.38726756198346,-5.228125,-0.010584566593584338,Off,-1.1156223527630014,Off
2022-10-25 05:06:06,-160.65625,-130.33317764945653,-103.28964359504133,-5.1734375,-0.010584566593584338,Off,-1.1156223527630014,Off
2022-10-25 05:06:08,-160.75,-130.31037703804347,-103.37099690082644,-5.2203125,-0.07117386164967554,Off,-0.9862322765243493,Off
2022-10-25 05:06:10,-160.75,-130.33317764945653,-103.38726756198346,-5.1890625,-0.07117386164967554,Off,-0.9862322765243493,Off
2022-10-25 05:06:12,-160.703125,-130.47758152173913,-103.4035382231405,-5.1734375,0.10766215064652349,On,-0.9354018304520759,Off
2022-10-25 05:06:14,-160.65625,-130.41677989130434,-103.42794421487604,-5.2203125,-0.12534723078497256,Off,-0.9128617381975707,Off
2022-10-25 05:06:16,-160.703125,-130.62198539402175,-103.37099690082644,-5.1890625,0.38317381224631075,On,-1.0604136303123872,Off
2022-10-25 05:06:18,-160.5859375,-130.65998641304347,-103.2733729338843,-5.2828125,0.16411187596555188,On,-1.163388720458155,Off
2022-10-25 05:06:20,-160.5625,-130.78158967391303,-103.38726756198346,-5.2828125,0.16411187596555188,On,-1.163388720458155,Off
2022-10-25 05:06:22,-160.5625,-130.63718580163044,-103.33032024793388,-5.2046875,0.1162403371989777,On,-0.9475482570442437,Off
