Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-26 15:42:15,-112.0625,-103.46645720108695,-84.52957128099173,1.8187499999999996,-0.9631097617770401,Off,-8.948497542287807,Off
2022-10-26 15:42:17,-112.1171875,-103.5348590353261,-84.48075929752066,1.7093749999999996,-0.6216440700501081,Off,-8.957257708430859,Off
2022-10-26 15:42:19,-112.1328125,-103.71726392663044,-84.4482179752066,1.7484374999999996,-0.5506965178066662,Off,-8.957257708430859,Off
2022-10-26 15:42:21,-112.15625,-103.73246433423913,-84.61905991735537,1.7328124999999996,-0.5506965178066662,Off,-8.743961110945468,Off
2022-10-26 15:42:23,-112.1171875,-103.99847146739131,-84.48075929752066,1.7562499999999996,-0.4963803471605397,Off,-9.11639401518954,Off
2022-10-26 15:42:25,-112.0234375,-103.94527004076087,-84.49702995867769,1.7484374999999996,-0.8136017531838986,Off,-8.87614245933807,Off
2022-10-26 15:42:27,-112.1328125,-104.24927819293478,-84.49702995867769,1.7093749999999996,-0.8136017531838986,Off,-8.87614245933807,Off
2022-10-26 15:42:29,-112.1328125,-104.34048063858695,-84.48075929752066,1.7953124999999996,-0.26593391959270707,Off,-8.920116759728804,Off
2022-10-26 15:42:31,-112.1015625,-104.41648267663044,-84.51330061983471,1.7953124999999996,-0.26593391959270707,Off,-8.920116759728804,Off
2022-10-26 15:42:33,-112.2421875,-104.57608695652175,-84.4482179752066,1.7328124999999996,-0.2883741883623425,Off,-8.946171460138931,Off
2022-10-26 15:42:35,-112.078125,-104.72049082880434,-84.52957128099173,1.7484374999999996,-0.187463277193194,Off,-8.763526486872303,Off
2022-10-26 15:42:37,-112.1875,-104.8420940896739,-84.48075929752066,1.6390624999999996,-0.187463277193194,Off,-8.763526486872303,Off
2022-10-26 15:42:39,-112.046875,-104.94849694293478,-84.39127066115702,1.6937499999999996,-0.1379513701064451,Off,-9.05046051061288,Off
2022-10-26 15:42:41,-112.2109375,-105.1081012228261,-84.4482179752066,1.7171874999999996,-0.1379513701064451,Off,-9.05046051061288,Off
2022-10-26 15:42:43,-112.0078125,-105.2373046875,-84.46448863636364,1.6390624999999996,0.04367507781272592,On,-8.858816468031158,Off
2022-10-26 15:42:45,-112.15625,-105.39690896739131,-84.4482179752066,1.6781249999999996,0.04367507781272592,On,-8.858816468031158,Off
2022-10-26 15:42:47,-112.0078125,-105.39690896739131,-84.48075929752066,1.6937499999999996,0.03515418438230175,On,-8.895366324252766,Off
2022-10-26 15:42:49,-111.953125,-105.5413128396739,-84.39127066115702,1.5999999999999996,0.03515418438230175,On,-8.895366324252766,Off
2022-10-26 15:42:51,-111.9921875,-105.56411345108695,-84.46448863636364,1.6937499999999996,0.1441145327301197,On,-8.926970593496364,Off
2022-10-26 15:42:53,-112.046875,-105.41970957880434,-84.39127066115702,1.7093749999999996,-0.25129887549617114,Off,-9.056618592934905,Off
2022-10-26 15:42:55,-112.0234375,-105.26010529891305,-84.39127066115702,1.6937499999999996,-0.33398891229688155,Off,-8.945321494727843,Off
2022-10-26 15:42:57,-112.0078125,-105.13090183423913,-84.46448863636364,1.6703124999999996,-0.33398891229688155,Off,-8.945321494727843,Off
2022-10-26 15:42:59,-112.0625,-104.98649796195653,-84.39127066115702,1.7484374999999996,-0.414973781244547,Off,-8.945321494727843,Off
2022-10-26 15:43:01,-112.1171875,-104.89529551630434,-84.4482179752066,1.6781249999999996,-0.414973781244547,Off,-8.945321494727843,Off
2022-10-26 15:43:03,-111.921875,-104.72049082880434,-84.34245867768595,1.6937499999999996,-0.5377559287772504,Off,-9.00305254179482,Off
2022-10-26 15:43:05,-111.953125,-104.64448879076087,-84.4482179752066,1.7562499999999996,-0.49239565399334434,Off,-8.76099878568964,Off
2022-10-26 15:43:07,-111.8984375,-104.50008491847825,-84.35872933884298,1.7484374999999996,-0.6717032865720726,Off,-9.094966313926188,Off
2022-10-26 15:43:09,-112.0234375,-104.51528532608695,-84.46448863636364,1.6781249999999996,-0.6717032865720726,Off,-9.094966313926188,Off
2022-10-26 15:43:11,-112.0234375,-104.30247961956522,-84.4482179752066,1.6937499999999996,-0.7265243892963933,Off,-8.853025159309189,Off
2022-10-26 15:43:13,-111.96875,-104.37848165760869,-84.35872933884298,1.6937499999999996,-0.43504232319309144,Off,-9.095161357521434,Off
2022-10-26 15:43:15,-111.953125,-104.19607676630434,-84.39127066115702,1.6703124999999996,-0.9027863680746198,Off,-8.896174748009347,Off
2022-10-26 15:43:17,-111.96875,-104.21887737771739,-84.40754132231405,1.7953124999999996,-0.5830163676009879,Off,-8.913718301375608,Off
2022-10-26 15:43:19,-111.84375,-104.19607676630434,-84.42381198347107,1.7328124999999996,-0.6619827505154173,Off,-8.90690637004588,Off
2022-10-26 15:43:21,-112.0234375,-104.2340777853261,-84.31805268595042,1.7171874999999996,-0.5536330555114437,Off,-9.136682211923803,Off
2022-10-26 15:43:23,-111.9921875,-104.24927819293478,-84.39127066115702,1.6937499999999996,-0.5536330555114437,Off,-9.136682211923803,Off
2022-10-26 15:43:25,-111.8984375,-104.28727921195653,-84.375,1.7328124999999996,-0.5484795376858176,Off,-8.90878398712646,Off
2022-10-26 15:43:27,-111.96875,-104.35568104619566,-84.28551136363636,1.6781249999999996,-0.4562404639805169,Off,-9.125838867606735,Off
2022-10-26 15:43:29,-111.9921875,-104.39368206521739,-84.35872933884298,1.7093749999999996,-0.48647529076633544,Off,-8.847558889542812,Off
2022-10-26 15:43:31,-111.8984375,-104.59128736413044,-84.39127066115702,1.7093749999999996,-0.1614369807627768,Off,-8.895938292122445,Off
2022-10-26 15:43:33,-111.9921875,-104.59128736413044,-84.42381198347107,1.7562499999999996,-0.1614369807627768,Off,-8.895938292122445,Off
2022-10-26 15:43:35,-111.8828125,-104.69769021739131,-84.28551136363636,1.6703124999999996,-0.3355599075754635,Off,-9.070315557332194,Off
2022-10-26 15:43:37,-111.921875,-104.69769021739131,-84.39127066115702,1.6546874999999996,-0.41662528110944214,Off,-8.784681937360007,Off
2022-10-26 15:43:39,-111.953125,-104.85729449728261,-84.35872933884298,1.6390624999999996,-0.10663523918442547,Off,-9.008524633949651,Off
2022-10-26 15:43:41,-111.828125,-104.94849694293478,-84.35872933884298,1.6781249999999996,-0.10663523918442547,Off,-9.008524633949651,Off
2022-10-26 15:43:43,-111.8125,-105.02449898097825,-84.28551136363636,1.6156249999999996,-0.15072948604928652,Off,-9.045447769279553,Off
2022-10-26 15:43:45,-111.828125,-105.14610224184783,-84.31805268595042,1.6390624999999996,-0.15072948604928652,Off,-9.045447769279553,Off
2022-10-26 15:43:47,-111.828125,-105.22210427989131,-84.31805268595042,1.7562499999999996,-0.031649315175270504,Off,-8.951299514141304,Off
2022-10-26 15:43:49,-111.828125,-105.3665081521739,-84.34245867768595,1.6390624999999996,-0.031649315175270504,Off,-8.951299514141304,Off
2022-10-26 15:43:51,-111.734375,-105.48811141304347,-84.42381198347107,1.6312499999999996,0.1604536299019328,On,-8.85112586187537,Off
2022-10-26 15:43:53,-111.828125,-105.56411345108695,-84.28551136363636,1.6937499999999996,0.12180941285008008,On,-9.200150815243743,Off
2022-10-26 15:43:55,-111.7734375,-105.57931385869566,-84.4482179752066,1.6312499999999996,0.12180941285008008,On,-9.200150815243743,Off
2022-10-26 15:43:57,-111.703125,-105.68571671195653,-84.42381198347107,1.6703124999999996,0.1895802504418565,On,-8.826309386795636,Off
2022-10-26 15:43:59,-111.7890625,-105.6325152853261,-84.34245867768595,1.6546874999999996,0.012137049730820929,On,-9.089426315963935,Off
2022-10-26 15:44:01,-111.6796875,-105.56411345108695,-84.375,1.5999999999999996,-0.02343890272820648,Off,-8.902661631961097,Off
2022-10-26 15:44:03,-111.703125,-105.43490998641305,-84.39127066115702,1.6781249999999996,-0.15761839940057254,Off,-8.92056900594092,Off
2022-10-26 15:44:05,-111.8125,-105.27530570652175,-84.34245867768595,1.6546874999999996,-0.26289626054019644,Off,-9.040072821399677,Off
2022-10-26 15:44:07,-111.6796875,-105.05489979619566,-84.28551136363636,1.6390624999999996,-0.26289626054019644,Off,-9.040072821399677,Off
2022-10-26 15:44:09,-111.6640625,-104.98649796195653,-84.28551136363636,1.7093749999999996,-0.3622719663908103,Off,-9.033135405117957,Off
2022-10-26 15:44:11,-111.609375,-104.65968919836956,-84.375,1.7093749999999996,-0.7861782942374114,Off,-8.816104416140053,Off
2022-10-26 15:44:13,-111.6796875,-104.51528532608695,-84.3017820247934,1.6546874999999996,-0.7861782942374114,Off,-8.816104416140053,Off
2022-10-26 15:44:15,-111.7734375,-104.50008491847825,-84.35872933884298,1.6781249999999996,-0.5067307286253598,Off,-8.971363062647095,Off
2022-10-26 15:44:17,-111.703125,-104.21887737771739,-84.34245867768595,1.7093749999999996,-0.9539639813250673,Off,-8.990579024087161,Off
2022-10-26 15:44:19,-111.609375,-104.2340777853261,-84.31805268595042,1.6781249999999996,-0.5187644332593108,Off,-9.013222269809615,Off
2022-10-26 15:44:21,-111.5546875,-104.10487432065217,-84.25297004132231,1.5921874999999996,-0.5187644332593108,Off,-9.013222269809615,Off
2022-10-26 15:44:23,-111.5390625,-104.1428753396739,-84.26924070247934,1.6703124999999996,-0.6992801978343539,Off,-9.03371657211535,Off
2022-10-26 15:44:25,-111.71875,-104.08967391304347,-84.22042871900827,1.6312499999999996,-0.6992801978343539,Off,-9.03371657211535,Off
2022-10-26 15:44:27,-111.578125,-103.99847146739131,-84.28551136363636,1.6312499999999996,-0.8201611825698353,Off,-8.977361509282026,Off
2022-10-26 15:44:29,-111.71875,-104.08967391304347,-84.28551136363636,1.6781249999999996,-0.8201611825698353,Off,-8.977361509282026,Off
2022-10-26 15:44:31,-111.609375,-104.03647248641305,-84.3017820247934,1.5531249999999996,-0.6654116298514101,Off,-8.97052204535927,Off
2022-10-26 15:44:33,-111.625,-104.03647248641305,-84.26924070247934,1.6781249999999996,-0.6943367281203134,Off,-9.04598115590258,Off
2022-10-26 15:44:35,-111.5,-104.12767493206522,-84.26924070247934,1.5609374999999996,-0.6943367281203134,Off,-9.04598115590258,Off
2022-10-26 15:44:37,-111.5234375,-104.21887737771739,-84.26924070247934,1.6546874999999996,-0.47885272314050087,Off,-8.996574077372472,Off
2022-10-26 15:44:39,-111.625,-104.21887737771739,-84.28551136363636,1.7171874999999996,-0.47885272314050087,Off,-8.996574077372472,Off
2022-10-26 15:44:41,-111.5546875,-104.41648267663044,-84.19602272727272,1.6703124999999996,-0.3842993799704947,Off,-9.083065069769475,Off
2022-10-26 15:44:43,-111.6796875,-104.44688349184783,-84.14721074380165,1.6156249999999996,-0.4757986506096955,Off,-9.12195046907299,Off
2022-10-26 15:44:45,-111.5234375,-104.55328634510869,-84.3017820247934,1.5999999999999996,-0.4757986506096955,Off,-9.12195046907299,Off
2022-10-26 15:44:47,-111.609375,-104.59128736413044,-84.19602272727272,1.6781249999999996,-0.35137945030128764,Off,-8.990164944060504,Off
2022-10-26 15:44:49,-111.5234375,-104.64448879076087,-84.26924070247934,1.5999999999999996,-0.35137945030128764,Off,-8.990164944060504,Off
2022-10-26 15:44:51,-111.609375,-104.80409307065217,-84.25297004132231,1.6546874999999996,-0.21004250445756534,Off,-8.96008464007604,Off
2022-10-26 15:44:53,-111.4296875,-104.9332965353261,-84.1797520661157,1.6937499999999996,-0.21004250445756534,Off,-8.96008464007604,Off
2022-10-26 15:44:55,-111.4453125,-104.94849694293478,-84.375,1.6703124999999996,-0.20137323811290353,Off,-8.8592716309877,Off
2022-10-26 15:44:57,-111.4140625,-105.13090183423913,-84.19602272727272,1.6546874999999996,-0.20137323811290353,Off,-8.8592716309877,Off
2022-10-26 15:44:59,-111.359375,-105.14610224184783,-84.26924070247934,1.5921874999999996,-0.06935372924939151,Off,-9.077110118806981,Off
2022-10-26 15:45:01,-111.359375,-105.19930366847825,-84.22042871900827,1.7328124999999996,-0.11090092373165908,Off,-9.091207178530185,Off
2022-10-26 15:45:03,-111.4140625,-105.45011039402175,-84.19602272727272,1.6312499999999996,0.30833117566711443,On,-9.064463680874388,Off
2022-10-26 15:45:05,-111.390625,-105.41970957880434,-84.16348140495867,1.5999999999999996,0.30833117566711443,On,-9.064463680874388,Off
2022-10-26 15:45:07,-111.46875,-105.50331182065217,-84.04145144628099,1.6390624999999996,0.01872243310953136,On,-9.210290188190774,Off
2022-10-26 15:45:09,-111.4296875,-105.65531589673913,-84.22042871900827,1.6703124999999996,0.29105760529282926,On,-8.746231083838039,Off
2022-10-26 15:45:11,-111.4140625,-105.61731487771739,-84.16348140495867,1.6546874999999996,0.00541182209267943,On,-9.127333678183936,Off
2022-10-26 15:45:13,-111.3046875,-105.60211447010869,-84.14721074380165,1.5218749999999996,0.05095078664605389,On,-9.072592742459374,Off
2022-10-26 15:45:15,-111.484375,-105.45011039402175,-84.22042871900827,1.6546874999999996,0.05095078664605389,On,-9.072592742459374,Off
2022-10-26 15:45:17,-111.390625,-105.09290081521739,-84.26924070247934,1.6312499999999996,-0.5229643272773601,Off,-8.903460072507915,Off
2022-10-26 15:45:19,-111.4453125,-104.85729449728261,-84.09026342975207,1.6703124999999996,-0.5945914932230862,Off,-9.342992038548372,Off
2022-10-26 15:45:21,-111.390625,-104.39368206521739,-84.1797520661157,1.6312499999999996,-0.5945914932230862,Off,-9.342992038548372,Off
2022-10-26 15:45:23,-111.4140625,-104.28727921195653,-84.1146694214876,1.5999999999999996,-0.9519827589176512,Off,-9.042922358615728,Off
2022-10-26 15:45:25,-111.390625,-103.94527004076087,-84.13094008264463,1.6390624999999996,-0.9519827589176512,Off,-9.042922358615728,Off
2022-10-26 15:45:27,-111.359375,-103.64126188858695,-84.09026342975207,1.5921874999999996,-1.3536532566510424,Off,-9.090382071166315,Off
2022-10-26 15:45:29,-111.3046875,-103.46645720108695,-84.13094008264463,1.6546874999999996,-1.198216730040389,Off,-8.993118024630151,Off
2022-10-26 15:45:31,-111.3359375,-103.2688519021739,-84.04145144628099,1.6937499999999996,-1.3175706052065712,Off,-9.22848269165978,Off
2022-10-26 15:45:33,-111.3046875,-103.08644701086956,-84.19602272727272,1.7484374999999996,-1.3708688453548843,Off,-8.792151828053685,Off
2022-10-26 15:45:35,-111.25,-102.84324048913044,-84.14721074380165,1.5999999999999996,-1.3708688453548843,Off,-8.792151828053685,Off
2022-10-26 15:45:37,-111.375,-102.76723845108695,-84.07399276859505,1.7171874999999996,-1.4710884456349884,Off,-9.171731868388447,Off
2022-10-26 15:45:39,-111.2890625,-102.64563519021739,-84.13094008264463,1.5999999999999996,-1.4624031721375292,Off,-8.968532228641449,Off
2022-10-26 15:45:41,-111.2109375,-102.6608355978261,-84.1797520661157,1.6781249999999996,-1.24899144844421,Off,-8.959938987130322,Off
2022-10-26 15:45:43,-111.25,-102.50123131793478,-84.13094008264463,1.6156249999999996,-1.5816497949666084,Off,-9.128828142739545,Off
2022-10-26 15:45:45,-111.359375,-102.55443274456522,-84.16348140495867,1.6781249999999996,-1.5816497949666084,Off,-9.128828142739545,Off
2022-10-26 15:45:47,-111.3203125,-102.50123131793478,-84.14721074380165,1.6312499999999996,-1.3391380188811848,Off,-9.035397778385049,Off
2022-10-26 15:45:49,-111.2109375,-102.64563519021739,-84.07399276859505,1.6312499999999996,-1.0601602775631966,Off,-9.189277880484484,Off
2022-10-26 15:45:51,-111.2109375,-102.68363620923913,-84.16348140495867,1.7171874999999996,-1.204729338422209,Off,-8.904882974347487,Off
2022-10-26 15:45:53,-111.1796875,-102.71403702445653,-84.07399276859505,1.6546874999999996,-1.2034799475933788,Off,-9.214808272419488,Off
2022-10-26 15:45:55,-111.2109375,-102.94964334239131,-84.09026342975207,1.7093749999999996,-0.7926560833816791,Off,-9.047011228183534,Off
2022-10-26 15:45:57,-111.125,-102.84324048913044,-84.07399276859505,1.6703124999999996,-0.7926560833816791,Off,-9.047011228183534,Off
2022-10-26 15:45:59,-111.125,-103.05604619565217,-84.07399276859505,1.6703124999999996,-1.0251855883934704,Off,-9.090953693358742,Off
2022-10-26 15:46:01,-111.234375,-103.03324558423913,-84.07399276859505,1.5609374999999996,-1.150344407713061,Off,-9.078578209603872,Off
2022-10-26 15:46:03,-111.0859375,-103.25365149456522,-84.09026342975207,1.6546874999999996,-1.150344407713061,Off,-9.078578209603872,Off
2022-10-26 15:46:05,-111.2109375,-103.23085088315217,-84.05772210743802,1.6156249999999996,-0.8821658084872842,Off,-9.097806574787791,Off
2022-10-26 15:46:07,-111.046875,-103.32205332880434,-84.1146694214876,1.6390624999999996,-0.8821658084872842,Off,-9.097806574787791,Off
2022-10-26 15:46:09,-111.0859375,-103.51965862771739,-84.02518078512396,1.6546874999999996,-0.6917052292470838,Off,-9.12383311284778,Off
2022-10-26 15:46:11,-111.2109375,-103.73246433423913,-84.02518078512396,1.5609374999999996,-0.6917052292470838,Off,-9.12383311284778,Off
2022-10-26 15:46:13,-111.2109375,-103.80086616847825,-84.1797520661157,1.5999999999999996,-0.5796065829798865,Off,-8.916703219007024,Off
2022-10-26 15:46:15,-111.046875,-103.85406759510869,-83.96823347107438,1.6703124999999996,-0.5796065829798865,Off,-8.916703219007024,Off
2022-10-26 15:46:17,-111.140625,-103.99847146739131,-84.09026342975207,1.6546874999999996,-0.5597503648099933,Off,-9.139921957863695,Off
2022-10-26 15:46:19,-111.234375,-104.1428753396739,-84.1797520661157,1.5921874999999996,-0.5597503648099933,Off,-9.139921957863695,Off
2022-10-26 15:46:21,-111.015625,-104.28727921195653,-84.05772210743802,1.6546874999999996,-0.3686810535972784,Off,-9.110235791111192,Off
2022-10-26 15:46:23,-111.140625,-104.41648267663044,-84.07399276859505,1.5765624999999996,-0.33809408311372774,Off,-9.053814984011895,Off
2022-10-26 15:46:25,-111.1015625,-104.50008491847825,-84.09026342975207,1.6703124999999996,-0.3725798859521682,Off,-9.047019965309834,Off
2022-10-26 15:46:27,-111.1015625,-104.60648777173913,-84.07399276859505,1.6156249999999996,-0.2940464281655046,Off,-9.103179723695824,Off
2022-10-26 15:46:29,-111.015625,-104.72049082880434,-84.07399276859505,1.5765624999999996,-0.2940464281655046,Off,-9.103179723695824,Off
2022-10-26 15:46:31,-111.03125,-104.85729449728261,-84.05772210743802,1.6312499999999996,-0.15837158083664932,Off,-9.097816963212908,Off
2022-10-26 15:46:33,-111.1015625,-105.13090183423913,-84.02518078512396,1.6312499999999996,0.18515495361720102,On,-9.148560125908578,Off
2022-10-26 15:46:35,-111.015625,-105.19930366847825,-84.09026342975207,1.5999999999999996,0.18515495361720102,On,-9.148560125908578,Off
2022-10-26 15:46:37,-111.0703125,-105.27530570652175,-84.04145144628099,1.6156249999999996,-0.0444343558885613,Off,-9.079870111438145,Off
2022-10-26 15:46:39,-111.015625,-105.41970957880434,-84.04145144628099,1.5921874999999996,-0.0444343558885613,Off,-9.079870111438145,Off
2022-10-26 15:46:41,-110.9765625,-105.38170855978261,-84.00891012396694,1.5062499999999996,-0.006541289385247923,Off,-9.130653384062539,Off
