Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-11 14:16:39,-162.1328125,-113.296875,-110.328125,-14.34375,0.45372568578864325,On,-1.0260000916430605,Off
2022-10-11 14:16:43,-162.1328125,-113.421875,-110.3671875,-14.3515625,0.8046295103680453,On,-0.948327430630953,Off
2022-10-11 14:16:47,-162.0390625,-113.7421875,-110.3515625,-14.421875,0.8046295103680453,On,-0.948327430630953,Off
2022-10-11 14:16:51,-162.1796875,-113.390625,-110.328125,-14.2890625,0.6942453873358264,On,-1.0069290086890599,Off
2022-10-11 14:16:55,-162.1328125,-113.0625,-110.3984375,-14.3046875,0.6942453873358264,On,-1.0069290086890599,Off
2022-10-11 14:16:59,-162.0859375,-112.5859375,-110.328125,-14.2734375,0.12497375581897391,On,-0.991842672413793,Off
2022-10-11 14:17:03,-162.0625,-111.953125,-110.328125,-14.25,-0.3138053284378876,Off,-0.991842672413793,Off
2022-10-11 14:17:07,-161.8984375,-111.1796875,-110.3515625,-14.34375,-0.7940933614186977,Off,-0.9641641713281657,Off
2022-10-11 14:17:11,-161.9921875,-110.78125,-110.3125,-14.1953125,-0.7940933614186977,Off,-0.9641641713281657,Off
2022-10-11 14:17:15,-161.9921875,-110.4375,-110.2421875,-14.2265625,-0.982506447787993,Off,-1.070249974686742,Off
2022-10-11 14:17:19,-162.0859375,-110.5625,-110.3125,-14.265625,-0.982506447787993,Off,-1.070249974686742,Off
2022-10-11 14:17:23,-162.0625,-110.6171875,-110.2578125,-14.34375,-0.7100017915464739,Off,-1.0153814066802844,Off
2022-10-11 14:17:27,-162.1328125,-110.90625,-110.21875,-14.2890625,-0.7100017915464739,Off,-1.0153814066802844,Off
2022-10-11 14:17:31,-162.1796875,-111.265625,-110.3125,-14.2265625,-0.3417727581746569,Off,-0.9773964687726259,Off
2022-10-11 14:17:35,-162.0390625,-111.71875,-110.21875,-14.3125,-0.3417727581746569,Off,-0.9773964687726259,Off
2022-10-11 14:17:39,-162.0390625,-112.15625,-110.3125,-14.3125,0.14448641896937486,On,-0.998405172413793,Off
2022-10-11 14:17:43,-161.96875,-112.5,-110.2734375,-14.3125,0.14448641896937486,On,-0.998405172413793,Off
2022-10-11 14:17:47,-162.15625,-112.84375,-110.1875,-14.328125,0.44979398130252274,On,-1.0986423400615275,Off
2022-10-11 14:17:51,-162.015625,-112.828125,-110.296875,-14.2890625,0.44979398130252274,On,-1.0986423400615275,Off
2022-10-11 14:17:55,-162.0625,-112.71875,-110.2421875,-14.2734375,0.16785668520212016,On,-1.0067052934076082,Off
2022-10-11 14:17:59,-162.1328125,-112.3515625,-110.3828125,-14.328125,0.16785668520212016,On,-1.0067052934076082,Off
2022-10-11 14:18:03,-162.0625,-111.734375,-110.2578125,-14.234375,-0.604049051402751,Off,-1.0153999918304553,Off
2022-10-11 14:18:07,-162.0859375,-111.1796875,-110.3828125,-14.234375,-0.9301247937970887,Off,-0.873797078718978,Off
2022-10-11 14:18:11,-162.203125,-110.78125,-110.171875,-14.15625,-0.9301247937970887,Off,-0.873797078718978,Off
2022-10-11 14:18:14,-162.25,-110.6875,-110.2734375,-14.25,-1.0307964352940728,Off,-1.0570094974031854,Off
2022-10-11 14:18:18,-162.1796875,-110.6875,-110.2421875,-14.2109375,-1.0307964352940728,Off,-1.0570094974031854,Off
2022-10-11 14:18:22,-162.0390625,-110.890625,-110.3125,-14.2890625,-0.6776960730931597,Off,-0.9834250580594325,Off
2022-10-11 14:18:26,-162.0390625,-111.0,-110.2421875,-14.265625,-0.6776960730931597,Off,-0.9834250580594325,Off
2022-10-11 14:18:30,-162.109375,-111.4453125,-110.2578125,-14.3125,-0.3086043483057143,Off,-1.042474447629475,Off
2022-10-11 14:18:34,-162.1328125,-111.8984375,-110.328125,-14.234375,-0.3086043483057143,Off,-1.042474447629475,Off
2022-10-11 14:18:38,-161.9921875,-112.296875,-110.296875,-14.2265625,0.1978668102233913,On,-0.9898786166647798,Off
2022-10-11 14:18:42,-162.0390625,-112.6953125,-110.328125,-14.2890625,0.1978668102233913,On,-0.9898786166647798,Off
2022-10-11 14:18:46,-161.9921875,-112.9921875,-110.3515625,-14.3515625,0.5417318069169546,On,-0.9610224446628873,Off
2022-10-11 14:18:50,-161.9921875,-113.078125,-110.2578125,-14.328125,0.5417318069169546,On,-0.9610224446628873,Off
2022-10-11 14:18:54,-162.0859375,-112.7890625,-110.3125,-14.390625,0.20293524856492756,On,-1.013352089867928,Off
2022-10-11 14:18:58,-162.1328125,-112.5703125,-110.3984375,-14.234375,0.20293524856492756,On,-1.013352089867928,Off
2022-10-11 14:19:02,-161.9921875,-112.0625,-110.328125,-14.234375,-0.2990049421389187,Off,-0.9857863567881548,Off
2022-10-11 14:19:06,-161.875,-111.484375,-110.328125,-14.1484375,-0.2990049421389187,Off,-0.9857863567881548,Off
2022-10-11 14:19:10,-162.0390625,-111.0859375,-110.296875,-14.1953125,-0.9091627532430088,Off,-1.0170406492761883,Off
2022-10-11 14:19:14,-161.8984375,-110.9453125,-110.3515625,-14.265625,-0.9091627532430088,Off,-1.0170406492761883,Off
2022-10-11 14:19:18,-161.9453125,-110.8671875,-110.2578125,-14.234375,-0.8381432364628508,Off,-1.0362812972454662,Off
2022-10-11 14:19:22,-161.96875,-110.9765625,-110.3515625,-14.3046875,-0.8381432364628508,Off,-1.0362812972454662,Off
2022-10-11 14:19:26,-162.0859375,-111.2890625,-110.21875,-14.234375,-0.42657452651332906,Off,-1.052750021190933,Off
2022-10-11 14:19:30,-162.015625,-111.609375,-110.453125,-14.2265625,-0.42657452651332906,Off,-1.052750021190933,Off
2022-10-11 14:19:34,-161.96875,-112.046875,-110.328125,-14.3515625,0.022943563274706757,On,-0.9503533551494115,Off
2022-10-11 14:19:38,-162.0390625,-112.515625,-110.328125,-14.25,0.31888411542186,On,-0.991842672413793,Off
2022-10-11 14:19:42,-161.8984375,-112.6953125,-110.3125,-14.3046875,0.31888411542186,On,-0.991842672413793,Off
2022-10-11 14:19:46,-162.0859375,-112.75,-110.3828125,-14.1953125,0.23680781292209263,On,-0.9479105256882252,Off
2022-10-11 14:19:50,-162.015625,-112.515625,-110.3515625,-14.234375,0.23680781292209263,On,-0.9479105256882252,Off
2022-10-11 14:19:54,-161.96875,-112.2109375,-110.3828125,-14.2734375,-0.2616685068161253,Off,-0.968873922413793,Off
2022-10-11 14:19:58,-162.109375,-111.734375,-110.421875,-14.171875,-0.2616685068161253,Off,-0.968873922413793,Off
2022-10-11 14:20:02,-162.109375,-111.3359375,-110.3984375,-14.234375,-0.8342379353168349,Off,-0.9563272535217726,Off
2022-10-11 14:20:06,-162.015625,-111.25,-110.2578125,-14.15625,-0.8342379353168349,Off,-0.9563272535217726,Off
2022-10-11 14:20:10,-161.9921875,-111.1953125,-110.2578125,-14.25,-0.6815665762958707,Off,-1.075316611939166,Off
2022-10-11 14:20:14,-162.0390625,-111.4140625,-110.2734375,-14.15625,-0.6815665762958707,Off,-1.075316611939166,Off
2022-10-11 14:20:18,-162.0390625,-111.8125,-110.3125,-14.25,-0.13293571763963538,Off,-0.9775407909684661,Off
2022-10-11 14:20:21,-162.0859375,-112.0234375,-110.3515625,-14.1953125,-0.13293571763963538,Off,-0.9775407909684661,Off
2022-10-11 14:20:25,-162.0625,-112.390625,-110.2421875,-14.234375,0.14158537842920563,On,-1.0549847539092798,Off
2022-10-11 14:20:29,-162.0859375,-112.8046875,-110.21875,-14.234375,0.14158537842920563,On,-1.0549847539092798,Off
2022-10-11 14:20:33,-162.1328125,-113.046875,-110.296875,-14.2265625,0.5651887804676051,On,-0.9842666429134963,Off
2022-10-11 14:20:37,-162.0859375,-113.0078125,-110.3828125,-14.2109375,0.32914736981009796,On,-0.9035503590494149,Off
2022-10-11 14:20:41,-162.015625,-112.859375,-110.328125,-14.2109375,0.32914736981009796,On,-0.9035503590494149,Off
2022-10-11 14:20:45,-161.9453125,-112.4609375,-110.296875,-14.234375,-0.02607478938153565,Off,-1.037737445180721,Off
2022-10-11 14:20:49,-162.0625,-111.9921875,-110.4375,-14.2109375,-0.02607478938153565,Off,-1.037737445180721,Off
2022-10-11 14:20:53,-162.015625,-111.625,-110.53125,-14.265625,-0.5316878198891418,Off,-0.8168581916454662,Off
2022-10-11 14:20:57,-161.96875,-111.5546875,-110.4375,-14.1953125,-0.32066089927083996,Off,-1.0171416757109741,Off
2022-10-11 14:21:01,-161.8984375,-111.46875,-110.453125,-14.1875,-0.32066089927083996,Off,-1.0171416757109741,Off
2022-10-11 14:21:05,-161.96875,-111.6640625,-110.4765625,-14.1875,-0.21764236146383187,Off,-0.9144552979872019,Off
2022-10-11 14:21:09,-161.9921875,-111.8984375,-110.4375,-14.2265625,-0.21764236146383187,Off,-0.9144552979872019,Off
2022-10-11 14:21:13,-162.015625,-112.296875,-110.5859375,-14.328125,0.28384411168328655,On,-0.8414141048951947,Off
2022-10-11 14:21:17,-162.0390625,-112.5859375,-110.3125,-14.2265625,0.4150577634209682,On,-1.206186651423027,Off
2022-10-11 14:21:21,-161.9453125,-112.75,-110.453125,-14.265625,0.4150577634209682,On,-1.206186651423027,Off
2022-10-11 14:21:25,-161.96875,-112.7890625,-110.546875,-14.2734375,0.44922083084569187,On,-0.8090987414305224,Off
2022-10-11 14:21:29,-161.921875,-112.5859375,-110.3984375,-14.2734375,0.44922083084569187,On,-0.8090987414305224,Off
2022-10-11 14:21:33,-162.015625,-112.1328125,-110.421875,-14.1953125,-0.13813097727522036,Off,-0.999790474200755,Off
2022-10-11 14:21:37,-161.9921875,-111.6484375,-110.53125,-14.15625,-0.13813097727522036,Off,-0.999790474200755,Off
2022-10-11 14:21:41,-161.96875,-111.3046875,-110.4765625,-14.15625,-0.6339200364482449,Off,-0.9086253723890075,Off
2022-10-11 14:21:45,-162.0390625,-111.234375,-110.3828125,-14.1484375,-0.6339200364482449,Off,-0.9086253723890075,Off
2022-10-11 14:21:49,-161.8984375,-111.1015625,-110.3828125,-14.15625,-0.5843830058165197,Off,-1.0047949080651117,Off
2022-10-11 14:21:53,-161.9921875,-111.25,-110.3671875,-14.2109375,-0.3751759744107776,Off,-0.9872918046246886,Off
2022-10-11 14:21:57,-162.109375,-111.7734375,-110.453125,-14.1875,-0.3751759744107776,Off,-0.9872918046246886,Off
2022-10-11 14:22:01,-161.9921875,-111.96875,-110.4375,-14.2109375,0.08517765467467803,On,-0.9190312546004724,Off
2022-10-11 14:22:05,-161.96875,-112.265625,-110.3671875,-14.234375,0.08517765467467803,On,-0.9190312546004724,Off
2022-10-11 14:22:09,-162.015625,-112.515625,-110.3984375,-14.1953125,0.30977153545945213,On,-0.9773512128653989,Off
2022-10-11 14:22:13,-162.109375,-112.5,-110.3828125,-14.1171875,0.30977153545945213,On,-0.9773512128653989,Off
2022-10-11 14:22:17,-162.109375,-112.265625,-110.4765625,-14.25,-0.07037189028940376,Off,-0.8997140331348512,Off
2022-10-11 14:22:21,-162.109375,-111.8984375,-110.3515625,-14.1953125,-0.07037189028940376,Off,-0.8997140331348512,Off
2022-10-11 14:22:25,-161.8984375,-111.734375,-110.3984375,-14.234375,-0.4329946265443523,Off,-0.9923640477960862,Off
2022-10-11 14:22:29,-162.0390625,-111.7890625,-110.546875,-14.2265625,-0.4329946265443523,Off,-0.9923640477960862,Off
2022-10-11 14:22:33,-161.96875,-111.7734375,-110.3828125,-14.15625,-0.22334004995887144,Off,-0.9748607934086314,Off
2022-10-11 14:22:37,-162.015625,-112.046875,-110.3984375,-14.1953125,-0.22334004995887144,Off,-0.9748607934086314,Off
2022-10-11 14:22:41,-161.96875,-112.15625,-110.328125,-14.1875,0.08699573574301002,On,-1.0127738853885873,Off
2022-10-11 14:22:45,-161.921875,-112.4609375,-110.4765625,-14.1953125,0.3266343284914623,On,-0.8167526210724114,Off
2022-10-11 14:22:49,-162.1328125,-112.5703125,-110.453125,-14.15625,0.3266343284914623,On,-0.8167526210724114,Off
2022-10-11 14:22:53,-161.96875,-112.515625,-110.4375,-14.234375,0.19835736828147038,On,-0.9609193141698614,Off
2022-10-11 14:22:57,-161.9921875,-112.375,-110.3828125,-14.15625,0.19835736828147038,On,-0.9609193141698614,Off
2022-10-11 14:23:01,-161.8984375,-111.8671875,-110.3828125,-14.1484375,-0.35801779623800334,Off,-0.9897623779586864,Off
2022-10-11 14:23:05,-162.0859375,-111.4296875,-110.4375,-14.1484375,-0.6590405127935459,Off,-0.9044324053791987,Off
2022-10-11 14:23:09,-162.15625,-111.0,-110.4765625,-14.09375,-0.6590405127935459,Off,-0.9044324053791987,Off
2022-10-11 14:23:13,-162.0390625,-110.8203125,-110.3671875,-14.171875,-0.9524750558775782,Off,-1.0023824736314735,Off
2022-10-11 14:23:17,-161.8046875,-110.90625,-110.453125,-14.078125,-0.9524750558775782,Off,-1.0023824736314735,Off
2022-10-11 14:23:21,-162.0390625,-111.1015625,-110.3984375,-14.109375,-0.5598997278697506,Off,-0.9504115165213672,Off
2022-10-11 14:23:25,-161.96875,-111.3359375,-110.3671875,-14.1328125,-0.3909700363432719,Off,-0.9991152766995246,Off
2022-10-11 14:23:29,-161.921875,-111.7734375,-110.3828125,-14.171875,-0.3909700363432719,Off,-0.9991152766995246,Off
2022-10-11 14:23:33,-161.9453125,-112.1015625,-110.3671875,-14.15625,0.053235312931397605,On,-0.975436422413793,Off
2022-10-11 14:23:37,-161.9921875,-112.5,-110.453125,-14.234375,0.2635140452765004,On,-0.8741612267851249,Off
2022-10-11 14:23:41,-161.9921875,-112.84375,-110.4375,-14.2109375,0.41594302962242746,On,-0.9577829276213674,Off
2022-10-11 14:23:45,-162.0390625,-112.7890625,-110.421875,-14.3125,0.136626037058543,On,-0.9642427169602862,Off
2022-10-11 14:23:49,-161.96875,-112.71875,-110.3671875,-14.2109375,0.136626037058543,On,-0.9642427169602862,Off
2022-10-11 14:23:53,-161.875,-112.3203125,-110.3515625,-14.15625,-0.16136878076825611,Off,-1.0088892074970903,Off
2022-10-11 14:23:57,-161.9921875,-111.7734375,-110.421875,-14.1171875,-0.16136878076825611,Off,-1.0088892074970903,Off
2022-10-11 14:24:01,-161.921875,-111.5546875,-110.3125,-14.1484375,-0.64668154782701,Off,-1.0132738146028464,Off
2022-10-11 14:24:05,-162.015625,-111.359375,-110.3515625,-14.1171875,-0.622315897594155,Off,-0.9524669129591516,Off
2022-10-11 14:24:09,-162.015625,-111.2890625,-110.421875,-14.09375,-0.5988518483554105,Off,-0.8991454547162046,Off
2022-10-11 14:24:13,-162.015625,-111.59375,-110.3515625,-14.171875,-0.2096093268834959,Off,-1.0354285059875972,Off
2022-10-11 14:24:17,-161.921875,-111.8671875,-110.3984375,-14.2109375,-0.12703272804626942,Off,-0.9268260698760007,Off
2022-10-11 14:24:21,-161.921875,-112.1328125,-110.3515625,-14.15625,-0.12703272804626942,Off,-0.9268260698760007,Off
2022-10-11 14:24:25,-161.8046875,-112.609375,-110.3984375,-14.1953125,0.3307507324577059,On,-0.962311422413793,Off
2022-10-11 14:24:29,-161.921875,-112.8984375,-110.3671875,-14.171875,0.4417064157060121,On,-0.999211393284387,Off
2022-10-11 14:24:33,-161.921875,-113.1875,-110.4765625,-14.1953125,0.630879264264119,On,-0.846876373949414,Off
2022-10-11 14:24:37,-161.875,-113.1875,-110.4765625,-14.1953125,0.630879264264119,On,-0.846876373949414,Off
2022-10-11 14:24:41,-162.1328125,-112.8984375,-110.4375,-14.15625,0.28498394642862535,On,-0.9607872146424732,Off
2022-10-11 14:24:45,-161.9453125,-112.515625,-110.3515625,-14.15625,-0.02513732383146744,Off,-1.0469959140728717,Off
2022-10-11 14:24:49,-161.9453125,-112.1015625,-110.3828125,-14.234375,-0.02513732383146744,Off,-1.0469959140728717,Off
2022-10-11 14:24:53,-161.7578125,-111.6796875,-110.3671875,-14.1484375,-0.4426345273107402,Off,-0.9694755208290533,Off
2022-10-11 14:24:57,-161.96875,-111.5390625,-110.5078125,-14.171875,-0.31611449860778434,Off,-0.8098936477300387,Off
2022-10-11 14:25:01,-162.109375,-111.6796875,-110.328125,-14.171875,-0.31611449860778434,Off,-0.8098936477300387,Off
2022-10-11 14:25:05,-161.875,-111.734375,-110.53125,-14.1875,-0.0838124562873663,Off,-0.8975901152066363,Off
2022-10-11 14:25:09,-161.875,-112.046875,-110.4375,-14.15625,-0.0838124562873663,Off,-0.8975901152066363,Off
2022-10-11 14:25:13,-162.0859375,-112.390625,-110.421875,-14.171875,0.4123315496790558,On,-0.9940935695951632,Off
2022-10-11 14:25:17,-162.15625,-112.71875,-110.3671875,-14.1953125,0.590697061816744,On,-1.016844139100912,Off
2022-10-11 14:25:21,-162.0390625,-112.8828125,-110.4765625,-14.15625,0.5871488012360284,On,-0.8462859047486724,Off
2022-10-11 14:25:25,-161.8515625,-112.84375,-110.328125,-14.1953125,0.46538119078116896,On,-1.104388963474307,Off
2022-10-11 14:25:29,-161.9921875,-112.640625,-110.3828125,-14.15625,0.2939382676471254,On,-0.9276264503682672,Off
2022-10-11 14:25:33,-161.8984375,-112.2265625,-110.421875,-14.171875,-0.01954823154157509,Off,-0.9235722192244367,Off
2022-10-11 14:25:37,-162.0390625,-111.6484375,-110.3125,-14.15625,-0.4155327579307543,Off,-1.0814685605072862,Off
2022-10-11 14:25:41,-161.875,-111.2890625,-110.3828125,-14.109375,-0.4412353789519383,Off,-0.9155662367227043,Off
2022-10-11 14:25:45,-161.96875,-111.25,-110.4375,-14.0703125,-0.4412353789519383,Off,-0.9155662367227043,Off
2022-10-11 14:25:49,-161.96875,-111.1796875,-110.3984375,-14.1484375,-0.35113869105481865,Off,-0.9563363628090484,Off
2022-10-11 14:25:53,-161.9921875,-111.359375,-110.3828125,-14.1171875,-0.13754954150247425,Off,-0.9805382616538664,Off
2022-10-11 14:25:59,-162.0390625,-111.703125,-110.2734375,-14.1171875,0.04017059169006543,On,-1.0755973428108156,Off
2022-10-11 14:26:04,-161.828125,-112.171875,-110.3828125,-14.1953125,0.3272328622645199,On,-0.9063473443627864,Off
2022-10-11 14:26:09,-161.96875,-112.28125,-110.328125,-14.1328125,0.19460114485338767,On,-1.026857377889929,Off
2022-10-11 14:26:13,-161.9453125,-112.1875,-110.453125,-14.1875,0.03294878627406565,On,-0.8536049826828244,Off
2022-10-11 14:26:17,-161.921875,-111.703125,-110.3125,-14.171875,-0.4641596977601139,Off,-1.096906520160532,Off
2022-10-11 14:26:23,-161.9921875,-111.1796875,-110.2578125,-14.0546875,-0.7160763786191746,Off,-1.053797564021122,Off
2022-10-11 14:26:27,-162.1328125,-110.890625,-110.3125,-14.1171875,-0.8046694647953079,Off,-0.9586240984904166,Off
2022-10-11 14:26:32,-162.109375,-110.8203125,-110.328125,-14.1328125,-0.7501618433796761,Off,-0.9818273234541953,Off
2022-10-11 14:26:36,-161.9921875,-111.046875,-110.421875,-14.171875,-0.5204135822842628,Off,-0.8895201092855227,Off
2022-10-11 14:26:40,-162.0390625,-111.2890625,-110.3515625,-14.1875,-0.417209219051011,Off,-1.0316556324536155,Off
2022-10-11 14:26:45,-162.1796875,-111.703125,-110.328125,-14.1328125,-0.13600679376050107,Off,-1.0075975102514658,Off
2022-10-11 14:26:50,-162.015625,-112.2421875,-110.296875,-14.15625,0.15664082892592154,On,-1.0239219809101587,Off
2022-10-11 14:26:54,-162.0859375,-112.71875,-110.296875,-14.109375,0.43140795260505366,On,-1.004967672413793,Off
2022-10-11 14:26:58,-162.0625,-112.9375,-110.328125,-14.1484375,0.38268273126910124,On,-0.9684521622340388,Off
2022-10-11 14:27:02,-161.921875,-112.828125,-110.328125,-14.15625,0.13844511946543803,On,-0.991842672413793,Off
2022-10-11 14:27:06,-161.96875,-112.71875,-110.3828125,-14.15625,0.13801232508348846,On,-0.9286672296522535,Off
2022-10-11 14:27:10,-162.0859375,-112.3515625,-110.171875,-14.1484375,-0.19168208029175088,Off,-1.2162963255856718,Off
2022-10-11 14:27:14,-162.0859375,-111.8828125,-110.2421875,-14.09375,-0.4750492628769605,Off,-0.974510732771186,Off
2022-10-11 14:27:18,-161.9921875,-111.484375,-110.2734375,-14.15625,-0.4750492628769605,Off,-0.974510732771186,Off
2022-10-11 14:27:22,-162.0859375,-111.265625,-110.3515625,-14.171875,-0.6985764382466348,Off,-0.9402362972679124,Off
2022-10-11 14:27:26,-162.0859375,-111.390625,-110.3125,-14.078125,-0.35267728943980853,Off,-1.0276612446757512,Off
2022-10-11 14:27:30,-161.921875,-111.5,-110.3515625,-14.1484375,-0.34751145580019793,Off,-0.9526451196117088,Off
2022-10-11 14:27:34,-161.921875,-111.921875,-110.3515625,-14.1484375,0.05235062903708926,On,-0.981998922413793,Off
2022-10-11 14:27:39,-162.015625,-112.15625,-110.3125,-14.171875,0.026247578068232996,On,-1.0277110621778833,Off
2022-10-11 14:27:43,-161.875,-112.28125,-110.328125,-14.09375,0.014133989534851066,On,-0.9799824679441501,Off
2022-10-11 14:27:47,-161.8515625,-112.265625,-110.3515625,-14.15625,-0.08327267461823806,Off,-0.9645088725283939,Off
2022-10-11 14:27:51,-162.015625,-112.046875,-110.3125,-14.1328125,-0.326404918452674,Off,-1.0279850274650753,Off
2022-10-11 14:27:55,-161.96875,-112.1171875,-110.4375,-14.078125,-0.07103001903577777,Off,-0.8509885897811362,Off
2022-10-11 14:27:59,-161.9453125,-111.953125,-110.3515625,-14.09375,-0.32009097050245283,Off,-1.0469668665291187,Off
2022-10-11 14:28:03,-161.8984375,-112.1015625,-110.421875,-14.1171875,-0.016043473590508006,Off,-0.8995461478190904,Off
2022-10-11 14:28:07,-161.875,-112.265625,-110.421875,-14.2109375,0.07999622311138253,On,-0.952467672413793,Off
2022-10-11 14:28:11,-161.8984375,-112.5703125,-110.453125,-14.1328125,0.3474028636667583,On,-0.9158266595879774,Off
2022-10-11 14:28:15,-161.96875,-112.71875,-110.3515625,-14.09375,0.33498842622935643,On,-1.0591907499144613,Off
2022-10-11 14:28:19,-161.921875,-112.5,-110.4375,-14.15625,-0.005599766210497098,Off,-0.8810412743290839,Off
2022-10-11 14:28:23,-162.0390625,-112.375,-110.421875,-14.1953125,0.03460307052390822,On,-0.9642578941873077,Off
2022-10-11 14:28:27,-161.828125,-112.1875,-110.296875,-14.1328125,-0.07850687706199538,Off,-1.098150071678073,Off
