Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-18 11:35:18,-13.171875,-23.5390625,-19.0859375,-10.421875,-55.446704348974116,Off,-42.6723024859456,Off
2022-10-18 11:35:20,-13.1171875,-23.65625,-19.2421875,-10.34375,-55.42428398102765,Off,-42.51274847944105,Off
2022-10-18 11:35:22,-13.140625,-23.671875,-19.140625,-10.3828125,-55.42428398102765,Off,-42.51274847944105,Off
2022-10-18 11:35:24,-13.15625,-23.65625,-19.125,-10.3125,-55.454030172413795,Off,-42.74633492138887,Off
2022-10-18 11:35:26,-13.15625,-23.5625,-19.140625,-10.2734375,-55.63610715770385,Off,-42.62680902520631,Off
2022-10-18 11:35:28,-13.1015625,-23.59375,-19.140625,-10.3671875,-55.432823368039315,Off,-42.650592672413794,Off
2022-10-18 11:35:30,-13.1796875,-23.6875,-19.140625,-10.40625,-55.432823368039315,Off,-42.650592672413794,Off
2022-10-18 11:35:32,-13.0625,-23.546875,-19.078125,-10.3828125,-55.53564396598266,Off,-42.72441108651668,Off
2022-10-18 11:35:34,-13.140625,-23.6015625,-19.03125,-10.3671875,-55.53564396598266,Off,-42.72441108651668,Off
2022-10-18 11:35:36,-13.1796875,-23.640625,-19.15625,-10.3515625,-55.389200885127856,Off,-42.58453710857159,Off
2022-10-18 11:35:38,-13.140625,-23.5625,-19.1875,-10.3828125,-55.61227514087312,Off,-42.583357043415354,Off
2022-10-18 11:35:40,-13.0625,-23.546875,-19.1015625,-10.390625,-55.61227514087312,Off,-42.583357043415354,Off
2022-10-18 11:35:42,-13.078125,-23.65625,-19.15625,-10.390625,-55.382700955530375,Off,-42.66780656671016,Off
2022-10-18 11:35:44,-13.1328125,-23.640625,-19.1015625,-10.328125,-55.48435065748472,Off,-42.75015190976066,Off
2022-10-18 11:35:46,-13.0625,-23.640625,-19.140625,-10.3125,-55.460592672413796,Off,-42.59119262512167,Off
2022-10-18 11:35:48,-13.1015625,-23.5625,-19.125,-10.3046875,-55.460592672413796,Off,-42.59119262512167,Off
2022-10-18 11:35:50,-13.1171875,-23.6015625,-19.1171875,-10.3828125,-55.506673300743245,Off,-42.678241051529525,Off
2022-10-18 11:35:52,-13.0625,-23.640625,-19.0859375,-10.3125,-55.506673300743245,Off,-42.678241051529525,Off
2022-10-18 11:35:54,-13.15625,-23.640625,-19.0625,-10.3671875,-55.430821224831604,Off,-42.72508520400338,Off
2022-10-18 11:35:56,-13.0390625,-23.640625,-19.03125,-10.265625,-55.460592672413796,Off,-42.744056168777846,Off
2022-10-18 11:35:58,-12.9765625,-23.578125,-19.125,-10.3671875,-55.460592672413796,Off,-42.744056168777846,Off
2022-10-18 11:36:00,-13.078125,-23.6171875,-19.078125,-10.3671875,-55.488266693580904,Off,-42.64118213007957,Off
2022-10-18 11:36:02,-13.1171875,-23.6875,-19.046875,-10.34375,-55.33408266506415,Off,-42.73744439882295,Off
2022-10-18 11:36:04,-13.0234375,-23.59375,-19.125,-10.3125,-55.33408266506415,Off,-42.73744439882295,Off
2022-10-18 11:36:06,-13.1328125,-23.5078125,-19.125,-10.328125,-55.653276994386864,Off,-42.59763212604975,Off
2022-10-18 11:36:08,-13.0390625,-23.6875,-19.140625,-10.3671875,-55.167868102469086,Off,-42.62685032980456,Off
2022-10-18 11:36:10,-13.0625,-23.6328125,-19.03125,-10.34375,-55.167868102469086,Off,-42.62685032980456,Off
2022-10-18 11:36:12,-13.1171875,-23.6171875,-19.171875,-10.3515625,-55.52400260416516,Off,-42.61366047910419,Off
2022-10-18 11:36:14,-13.1015625,-23.5625,-19.125,-10.3828125,-55.57655234906416,Off,-42.72842418945549,Off
2022-10-18 11:36:16,-13.0625,-23.640625,-19.0625,-10.2890625,-55.34181601111465,Off,-42.77842639965094,Off
2022-10-18 11:36:18,-13.0390625,-23.6171875,-19.0859375,-10.3125,-55.34181601111465,Off,-42.77842639965094,Off
2022-10-18 11:36:20,-13.0625,-23.6328125,-19.046875,-10.2734375,-55.46982504946426,Off,-42.70186993006417,Off
2022-10-18 11:36:22,-13.1171875,-23.5625,-19.0625,-10.3671875,-55.60021031200809,Off,-42.659670671542465,Off
2022-10-18 11:36:24,-13.078125,-23.6875,-19.1171875,-10.3515625,-55.60021031200809,Off,-42.659670671542465,Off
2022-10-18 11:36:26,-13.046875,-23.6328125,-19.046875,-10.3828125,-55.41030415218276,Off,-42.701872060827455,Off
2022-10-18 11:36:28,-13.078125,-23.5390625,-19.0859375,-10.34375,-55.64570646954488,Off,-42.614204160544666,Off
2022-10-18 11:36:30,-13.1171875,-23.640625,-19.0859375,-10.3125,-55.30597277947419,Off,-42.67356142241379,Off
2022-10-18 11:36:32,-13.15625,-23.546875,-19.078125,-10.3671875,-55.64247416906424,Off,-42.688718239242846,Off
2022-10-18 11:36:34,-13.1171875,-23.5625,-19.0859375,-10.3046875,-55.469622882895635,Off,-42.66167032158562,Off
2022-10-18 11:36:36,-13.0625,-23.5625,-19.125,-10.3046875,-55.469622882895635,Off,-42.66167032158562,Off
2022-10-18 11:36:38,-12.984375,-23.5078125,-19.0859375,-10.2734375,-55.5579803816766,Off,-42.67356142241379,Off
2022-10-18 11:36:40,-13.1171875,-23.6015625,-19.125,-10.328125,-55.5579803816766,Off,-42.67356142241379,Off
2022-10-18 11:36:42,-13.1015625,-23.5390625,-19.046875,-10.3046875,-55.47948079010786,Off,-42.71967782541108,Off
2022-10-18 11:36:44,-13.140625,-23.640625,-19.0859375,-10.3046875,-55.47948079010786,Off,-42.71967782541108,Off
2022-10-18 11:36:46,-13.1171875,-23.5078125,-19.0859375,-10.3046875,-55.54017275426736,Off,-42.643812903883365,Off
2022-10-18 11:36:48,-13.1015625,-23.6171875,-19.0625,-10.2265625,-55.30471452843619,Off,-42.718916998411636,Off
2022-10-18 11:36:50,-13.078125,-23.5390625,-19.0859375,-10.3125,-55.30471452843619,Off,-42.718916998411636,Off
2022-10-18 11:36:52,-13.1328125,-23.5390625,-19.125,-10.2734375,-55.56276103060071,Off,-42.60954543475067,Off
2022-10-18 11:36:54,-13.0078125,-23.6875,-19.0625,-10.3125,-55.56276103060071,Off,-42.60954543475067,Off
2022-10-18 11:36:56,-13.0234375,-23.390625,-19.1796875,-10.265625,-55.678578967572356,Off,-42.59255989261853,Off
2022-10-18 11:36:58,-13.0390625,-23.5390625,-19.078125,-10.25,-55.27762802934766,Off,-42.83121488077846,Off
2022-10-18 11:37:00,-13.0078125,-23.578125,-19.0625,-10.2890625,-55.427384255946926,Off,-42.707188561676716,Off
2022-10-18 11:37:02,-13.046875,-23.4921875,-19.1796875,-10.2890625,-55.65367138031543,Off,-42.455911670935386,Off
2022-10-18 11:37:04,-13.078125,-23.5625,-18.9921875,-10.3046875,-55.38679076934826,Off,-42.9972411597191,Off
2022-10-18 11:37:06,-12.9609375,-23.4921875,-19.0859375,-10.2734375,-55.38679076934826,Off,-42.9972411597191,Off
2022-10-18 11:37:08,-13.1015625,-23.578125,-19.0625,-10.3828125,-55.47494533511041,Off,-42.62986718965909,Off
2022-10-18 11:37:10,-13.0234375,-23.578125,-19.0625,-10.234375,-55.47494533511041,Off,-42.62986718965909,Off
2022-10-18 11:37:12,-13.1171875,-23.5625,-19.03125,-10.328125,-55.50530643559045,Off,-42.72033273141666,Off
2022-10-18 11:37:14,-13.1015625,-23.5390625,-19.078125,-10.3046875,-55.538927182676005,Off,-42.60548621993002,Off
2022-10-18 11:37:16,-13.078125,-23.5625,-18.96875,-10.3046875,-55.45775298669388,Off,-42.88915705892292,Off
2022-10-18 11:37:18,-13.046875,-23.59375,-19.0078125,-10.3125,-55.432727329996695,Off,-42.64693292604965,Off
2022-10-18 11:37:20,-13.0078125,-23.578125,-18.984375,-10.328125,-55.51060924783261,Off,-42.751867599228795,Off
2022-10-18 11:37:22,-13.0625,-23.5234375,-19.0625,-10.390625,-55.51060924783261,Off,-42.751867599228795,Off
2022-10-18 11:37:24,-13.0625,-23.5234375,-19.0078125,-10.2890625,-55.551401012516465,Off,-42.688549815553834,Off
2022-10-18 11:37:26,-13.046875,-23.46875,-18.9921875,-10.3046875,-55.551401012516465,Off,-42.688549815553834,Off
2022-10-18 11:37:28,-13.0078125,-23.5234375,-18.9921875,-10.2265625,-55.50981142241379,Off,-42.72482690966029,Off
2022-10-18 11:37:30,-13.0390625,-23.578125,-19.0625,-10.2734375,-55.40373664233856,Off,-42.576554511461964,Off
2022-10-18 11:37:32,-13.0,-23.5078125,-19.03125,-10.2265625,-55.623087894609434,Off,-42.74395858759239,Off
2022-10-18 11:37:34,-13.0234375,-23.5234375,-19.0234375,-10.203125,-55.623087894609434,Off,-42.74395858759239,Off
2022-10-18 11:37:36,-13.0625,-23.5625,-19.0625,-10.3125,-55.45170031814017,Off,-42.65957383992142,Off
2022-10-18 11:37:38,-13.078125,-23.5390625,-19.0625,-10.3515625,-55.53890625967735,Off,-42.68340517241379,Off
2022-10-18 11:37:40,-13.0390625,-23.4609375,-19.0234375,-10.2734375,-55.53890625967735,Off,-42.68340517241379,Off
2022-10-18 11:37:42,-13.0625,-23.4921875,-19.0625,-10.3046875,-55.558610383871674,Off,-42.68340517241379,Off
2022-10-18 11:37:44,-12.9453125,-23.4921875,-18.9609375,-10.2734375,-55.558610383871674,Off,-42.68340517241379,Off
2022-10-18 11:37:46,-12.921875,-23.578125,-19.1015625,-10.2734375,-55.42148015287318,Off,-42.6372886897976,Off
2022-10-18 11:37:48,-13.0,-23.5390625,-19.0859375,-10.2734375,-55.42148015287318,Off,-42.6372886897976,Off
2022-10-18 11:37:50,-12.9375,-23.546875,-19.03125,-10.2890625,-55.52375743965017,Off,-42.75005716464839,Off
2022-10-18 11:37:52,-12.9765625,-23.46875,-19.0234375,-10.234375,-55.52375743965017,Off,-42.75005716464839,Off
2022-10-18 11:37:54,-12.9765625,-23.5234375,-19.0625,-10.2109375,-55.52765486034919,Off,-42.659613924669664,Off
2022-10-18 11:37:56,-12.984375,-23.546875,-19.0625,-10.25,-55.46430376721582,Off,-42.68340517241379,Off
2022-10-18 11:37:58,-13.0390625,-23.484375,-19.0234375,-10.2734375,-55.621194376466136,Off,-42.75917169999879,Off
2022-10-18 11:38:00,-13.0,-23.578125,-19.0234375,-10.2734375,-55.344129767446255,Off,-42.699811422413795,Off
2022-10-18 11:38:02,-12.9765625,-23.4453125,-19.046875,-10.34375,-55.7446065207425,Off,-42.654323680229055,Off
2022-10-18 11:38:04,-12.984375,-23.5078125,-19.046875,-10.234375,-55.7446065207425,Off,-42.654323680229055,Off
2022-10-18 11:38:06,-12.9375,-23.5390625,-18.96875,-10.3046875,-55.43187980362914,Off,-42.78225436716699,Off
2022-10-18 11:38:08,-12.9453125,-23.4453125,-18.9921875,-10.3828125,-55.6852267376619,Off,-42.677285642174,Off
2022-10-18 11:38:10,-12.9765625,-23.5625,-19.03125,-10.2890625,-55.315124814733,Off,-42.63710349270142,Off
2022-10-18 11:38:12,-12.9609375,-23.4609375,-19.03125,-10.3046875,-55.315124814733,Off,-42.63710349270142,Off
2022-10-18 11:38:14,-12.9609375,-23.5078125,-19.0078125,-10.2890625,-55.558012996819,Off,-42.72421925703802,Off
2022-10-18 11:38:16,-12.984375,-23.546875,-19.0078125,-10.2734375,-55.44063828610542,Off,-42.706373922413796,Off
2022-10-18 11:38:18,-12.9765625,-23.46875,-18.9921875,-10.2890625,-55.44063828610542,Off,-42.706373922413796,Off
2022-10-18 11:38:20,-12.921875,-23.46875,-19.0078125,-10.3671875,-55.592224285085905,Off,-42.706373922413796,Off
2022-10-18 11:38:22,-13.0,-23.5234375,-19.0625,-10.328125,-55.592224285085905,Off,-42.706373922413796,Off
2022-10-18 11:38:24,-12.9609375,-23.5390625,-18.9921875,-10.265625,-55.44970597904414,Off,-42.724834859239756,Off
2022-10-18 11:38:26,-12.984375,-23.5078125,-19.03125,-10.2734375,-55.563930124845136,Off,-42.63708497603985,Off
2022-10-18 11:38:28,-13.0,-23.46875,-19.0234375,-10.2890625,-55.59212813481265,Off,-42.71168102195357,Off
2022-10-18 11:38:30,-12.9375,-23.359375,-18.984375,-10.3125,-55.59212813481265,Off,-42.71168102195357,Off
2022-10-18 11:38:32,-13.0,-23.46875,-19.046875,-10.25,-55.532780172413794,Off,-42.672124596111935,Off
2022-10-18 11:38:34,-12.9453125,-23.4609375,-18.96875,-10.234375,-55.54791375856221,Off,-42.84130351981896,Off
2022-10-18 11:38:36,-12.9609375,-23.4296875,-18.96875,-10.3046875,-55.54791375856221,Off,-42.84130351981896,Off
2022-10-18 11:38:38,-12.984375,-23.4453125,-18.9296875,-10.2265625,-55.5545283491754,Off,-42.76894746268722,Off
2022-10-18 11:38:40,-12.9375,-23.5390625,-18.9921875,-10.3515625,-55.3607657263345,Off,-42.617947432865655,Off
2022-10-18 11:38:42,-12.9609375,-23.4453125,-18.9921875,-10.3046875,-55.3607657263345,Off,-42.617947432865655,Off
2022-10-18 11:38:44,-13.0,-23.46875,-18.984375,-10.2734375,-55.5863098288926,Off,-42.72216541202255,Off
2022-10-18 11:38:46,-12.9375,-23.4296875,-19.0625,-10.25,-55.5863098288926,Off,-42.72216541202255,Off
2022-10-18 11:38:48,-13.0,-23.4921875,-19.0078125,-10.2265625,-55.505112597867445,Off,-42.68855010317401,Off
2022-10-18 11:38:50,-13.0,-23.4921875,-19.0234375,-10.25,-55.52293642241379,Off,-42.67603159844852,Off
2022-10-18 11:38:52,-12.8828125,-23.4453125,-19.046875,-10.2265625,-55.52293642241379,Off,-42.67603159844852,Off
2022-10-18 11:38:54,-12.9609375,-23.46875,-18.9296875,-10.2734375,-55.55060586612758,Off,-42.81048916329984,Off
2022-10-18 11:38:56,-12.9765625,-23.4609375,-19.03125,-10.34375,-55.55060586612758,Off,-42.81048916329984,Off
2022-10-18 11:38:58,-13.0078125,-23.46875,-18.9609375,-10.2109375,-55.532780172413794,Off,-42.70227258111016,Off
2022-10-18 11:39:00,-13.0390625,-23.4921875,-18.96875,-10.3046875,-55.532780172413794,Off,-42.70227258111016,Off
2022-10-18 11:39:02,-12.9765625,-23.4453125,-19.03125,-10.2890625,-55.5604578404488,Off,-42.6430284119337,Off
2022-10-18 11:39:04,-12.984375,-23.4140625,-18.9296875,-10.234375,-55.603225586699374,Off,-42.893485581341935,Off
2022-10-18 11:39:06,-12.9453125,-23.4921875,-18.9609375,-10.234375,-55.4040171517434,Off,-42.678493725484174,Off
2022-10-18 11:39:08,-12.8828125,-23.5078125,-18.9921875,-10.2890625,-55.49260294755509,Off,-42.66539451233829,Off
2022-10-18 11:39:10,-12.9765625,-23.40625,-18.984375,-10.3046875,-55.49260294755509,Off,-42.66539451233829,Off
2022-10-18 11:39:12,-12.90625,-23.484375,-19.0234375,-10.2890625,-55.54405492524415,Off,-42.67602840163338,Off
2022-10-18 11:39:14,-12.9609375,-23.5078125,-18.984375,-10.3125,-55.48075167364566,Off,-42.77558807289666,Off
2022-10-18 11:39:16,-13.0,-23.46875,-19.0234375,-10.2265625,-55.48075167364566,Off,-42.77558807289666,Off
2022-10-18 11:39:18,-12.984375,-23.4140625,-18.96875,-10.3125,-55.627240448256494,Off,-42.73469542458658,Off
2022-10-18 11:39:20,-12.90625,-23.4921875,-18.9921875,-10.2734375,-55.404305230686944,Off,-42.677347069127116,Off
2022-10-18 11:39:22,-12.921875,-23.359375,-18.984375,-10.3125,-55.404305230686944,Off,-42.677347069127116,Off
2022-10-18 11:39:24,-12.9609375,-23.4140625,-18.96875,-10.2109375,-55.61531025030554,Off,-42.74064855264867,Off
2022-10-18 11:39:26,-12.9609375,-23.375,-18.984375,-10.203125,-55.63146233492989,Off,-42.69249479048664,Off
2022-10-18 11:39:28,-12.9609375,-23.359375,-18.984375,-10.203125,-55.63146233492989,Off,-42.69249479048664,Off
2022-10-18 11:39:30,-12.9765625,-23.359375,-18.9921875,-10.34375,-55.59060040749018,Off,-42.70699505416803,Off
2022-10-18 11:39:32,-12.9609375,-23.4140625,-18.9609375,-10.265625,-55.47255585181551,Off,-42.7736003595354,Off
2022-10-18 11:39:34,-12.984375,-23.5078125,-18.9609375,-10.3046875,-55.37365009609747,Off,-42.72606142241379,Off
2022-10-18 11:39:36,-13.1015625,-23.4140625,-18.9140625,-10.2109375,-55.69819287748196,Off,-42.81697091689398,Off
2022-10-18 11:39:38,-12.9765625,-23.4609375,-18.9921875,-10.25,-55.69819287748196,Off,-42.81697091689398,Off
2022-10-18 11:39:40,-12.9375,-23.390625,-18.9609375,-10.265625,-55.58343394502139,Off,-42.69037887507181,Off
2022-10-18 11:39:42,-12.84375,-23.4609375,-18.96875,-10.2890625,-55.58343394502139,Off,-42.69037887507181,Off
2022-10-18 11:39:44,-12.984375,-23.390625,-18.9609375,-10.2734375,-55.56559267241379,Off,-42.72606142241379,Off
2022-10-18 11:39:46,-13.0234375,-23.390625,-18.9609375,-10.234375,-55.56559267241379,Off,-42.72606142241379,Off
2022-10-18 11:39:48,-12.9453125,-23.3046875,-18.9453125,-10.2265625,-55.732284129906546,Off,-42.756368974266714,Off
2022-10-18 11:39:50,-12.859375,-23.28125,-18.9140625,-10.2109375,-55.732284129906546,Off,-42.756368974266714,Off
2022-10-18 11:39:52,-12.9765625,-23.375,-18.859375,-10.25,-55.51864011337636,Off,-42.83412488883645,Off
2022-10-18 11:39:54,-12.8828125,-23.390625,-18.9453125,-10.25,-55.51864011337636,Off,-42.83412488883645,Off
2022-10-18 11:39:56,-12.8984375,-23.359375,-18.96875,-10.25,-55.59059675475394,Off,-42.639626600982666,Off
2022-10-18 11:39:58,-12.9765625,-23.40625,-19.0234375,-10.234375,-55.487666838662854,Off,-42.61655407068569,Off
2022-10-18 11:40:00,-12.9375,-23.375,-18.890625,-10.234375,-55.487666838662854,Off,-42.61655407068569,Off
2022-10-18 11:40:02,-12.9609375,-23.3515625,-18.9921875,-10.2734375,-55.62367209527511,Off,-42.73674967115294,Off
2022-10-18 11:40:04,-12.8984375,-23.3203125,-18.9453125,-10.3046875,-55.62367209527511,Off,-42.73674967115294,Off
2022-10-18 11:40:06,-12.90625,-23.390625,-18.859375,-10.234375,-55.53588267511447,Off,-42.869731675262635,Off
2022-10-18 11:40:08,-12.8828125,-23.4296875,-18.9140625,-10.25,-55.48976488141913,Off,-42.66255877492978,Off
2022-10-18 11:40:10,-12.9453125,-23.3515625,-19.0078125,-10.2890625,-55.48976488141913,Off,-42.66255877492978,Off
2022-10-18 11:40:12,-12.9453125,-23.4140625,-18.875,-10.25,-55.56764380461395,Off,-42.79189237082409,Off
2022-10-18 11:40:14,-12.8984375,-23.359375,-18.9453125,-10.203125,-55.66183409658762,Off,-42.625759884891245,Off
2022-10-18 11:40:16,-12.9375,-23.46875,-18.9453125,-10.203125,-55.366310672837685,Off,-42.732623922413794,Off
2022-10-18 11:40:18,-12.921875,-23.4140625,-18.984375,-10.3046875,-55.638910147096766,Off,-42.65681688251119,Off
2022-10-18 11:40:20,-12.984375,-23.3359375,-18.9609375,-10.2109375,-55.638910147096766,Off,-42.65681688251119,Off
2022-10-18 11:40:22,-12.9375,-23.3046875,-18.9296875,-10.2734375,-55.68484808277056,Off,-42.78076725754304,Off
2022-10-18 11:40:24,-13.0,-23.3515625,-18.875,-10.2734375,-55.51067510596984,Off,-42.845366430387784,Off
2022-10-18 11:40:26,-12.8671875,-23.3515625,-18.9296875,-10.2109375,-55.581998922413796,Off,-42.655948855494216,Off
2022-10-18 11:40:28,-12.9765625,-23.390625,-18.9140625,-10.25,-55.581998922413796,Off,-42.655948855494216,Off
2022-10-18 11:40:30,-12.921875,-23.390625,-18.890625,-10.25,-55.535836130249045,Off,-42.78534921457854,Off
2022-10-18 11:40:32,-12.8671875,-23.375,-18.9453125,-10.3046875,-55.595875609548436,Off,-42.649602431916065,Off
2022-10-18 11:40:34,-13.0234375,-23.2734375,-18.984375,-10.2265625,-55.595875609548436,Off,-42.649602431916065,Off
2022-10-18 11:40:36,-12.859375,-23.40625,-18.9453125,-10.203125,-55.53525204003217,Off,-42.732623922413794,Off
2022-10-18 11:40:38,-12.859375,-23.3515625,-18.9453125,-10.265625,-55.53525204003217,Off,-42.732623922413794,Off
2022-10-18 11:40:40,-12.921875,-23.3359375,-18.8359375,-10.3046875,-55.64205640703023,Off,-42.861775828056814,Off
2022-10-18 11:40:42,-12.8828125,-23.390625,-18.8359375,-10.171875,-55.48264574942493,Off,-42.778561422413794,Off
2022-10-18 11:40:44,-12.9375,-23.3046875,-18.9453125,-10.2109375,-55.48264574942493,Off,-42.778561422413794,Off
2022-10-18 11:40:46,-12.984375,-23.3359375,-18.875,-10.265625,-55.63021035168526,Off,-42.732405935445925,Off
2022-10-18 11:40:48,-12.9765625,-23.4296875,-18.8359375,-10.25,-55.63021035168526,Off,-42.732405935445925,Off
2022-10-18 11:40:50,-12.8671875,-23.3359375,-18.859375,-10.1640625,-55.58856142241379,Off,-42.780623035936216,Off
2022-10-18 11:40:52,-12.8828125,-23.3203125,-18.9296875,-10.2109375,-55.618857946227365,Off,-42.632383264442815,Off
2022-10-18 11:40:54,-12.90625,-23.3203125,-18.890625,-10.3046875,-55.618857946227365,Off,-42.632383264442815,Off
2022-10-18 11:40:56,-12.859375,-23.3359375,-18.890625,-10.2890625,-55.57666314662738,Off,-42.785338356559194,Off
2022-10-18 11:40:58,-12.8828125,-23.3046875,-18.90625,-10.234375,-55.649223015411096,Off,-42.725261904224396,Off
2022-10-18 11:41:00,-12.921875,-23.40625,-18.7734375,-10.2265625,-55.40444893815574,Off,-43.00695642653836,Off
2022-10-18 11:41:02,-12.8671875,-23.3359375,-18.8515625,-10.1640625,-55.69535976636265,Off,-42.65333412402912,Off
2022-10-18 11:41:04,-12.9375,-23.3046875,-18.875,-10.2109375,-55.69535976636265,Off,-42.65333412402912,Off
2022-10-18 11:41:06,-12.8828125,-23.296875,-18.890625,-10.25,-55.63472416488327,Off,-42.72583617816948,Off
2022-10-18 11:41:08,-12.8828125,-23.2734375,-18.9453125,-10.203125,-55.63472416488327,Off,-42.72583617816948,Off
2022-10-18 11:41:10,-12.90625,-23.3046875,-18.90625,-10.265625,-55.59574098961841,Off,-42.73713930753157,Off
2022-10-18 11:41:12,-12.8984375,-23.3046875,-18.9296875,-10.171875,-55.59574098961841,Off,-42.73713930753157,Off
2022-10-18 11:41:14,-12.8828125,-23.3046875,-18.9140625,-10.234375,-55.60168642241379,Off,-42.739803276696804,Off
2022-10-18 11:41:16,-12.90625,-23.3203125,-18.890625,-10.1640625,-55.60168642241379,Off,-42.739803276696804,Off
2022-10-18 11:41:18,-12.859375,-23.3515625,-18.8359375,-10.203125,-55.54632233119717,Off,-42.83802240068793,Off
2022-10-18 11:41:20,-12.90625,-23.3359375,-18.890625,-10.2265625,-55.612284259219095,Off,-42.67256261528002,Off
2022-10-18 11:41:22,-12.84375,-23.2734375,-18.8125,-10.1640625,-55.612284259219095,Off,-42.67256261528002,Off
2022-10-18 11:41:24,-12.9453125,-23.296875,-18.875,-10.1640625,-55.634722189630985,Off,-42.77405697149247,Off
2022-10-18 11:41:26,-12.8046875,-23.203125,-18.9453125,-10.171875,-55.786617198862565,Off,-42.625917900783534,Off
2022-10-18 11:41:28,-12.9453125,-23.3046875,-18.8359375,-10.234375,-55.44706365417642,Off,-42.94507805125094,Off
