Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-28 14:37:34,-155.453125,-109.19701086956522,-93.13675103305785,7.053125,-0.12477059243703265,Off,-5.33461197834957,Off
2022-10-28 14:37:36,-155.546875,-109.15900985054347,-93.22623966942149,7.0296875,-0.6550663251549458,Off,-5.064539474308802,Off
2022-10-28 14:37:37,-155.5703125,-109.34141474184783,-93.06353305785125,7.0296875,-0.17972074894457618,Off,-5.608034526790668,Off
2022-10-28 14:37:39,-155.5859375,-109.39461616847825,-93.06353305785125,7.0296875,-0.4162532207827721,Off,-5.30297128811627,Off
2022-10-28 14:37:41,-155.40625,-109.59982167119566,-93.15302169421487,7.0375,-0.05301385876207687,Off,-5.097864373670889,Off
2022-10-28 14:37:42,-155.5703125,-109.75942595108695,-93.22623966942149,7.0375,-0.07861465415813068,Off,-5.098292401204471,Off
2022-10-28 14:37:44,-155.5234375,-109.98743206521739,-93.11234504132231,7.0921875,0.15070055008266825,On,-5.497790234483641,Off
2022-10-28 14:37:46,-155.609375,-110.1318359375,-93.06353305785125,6.9828125,0.05523419187346795,On,-5.394862231466463,Off
2022-10-28 14:37:47,-155.5234375,-110.32944123641305,-93.13675103305785,6.9828125,0.23696069032258515,On,-5.137843567796784,Off
2022-10-28 14:37:49,-155.609375,-110.49664572010869,-93.13675103305785,7.053125,0.2662778618782411,On,-5.272219738529497,Off
2022-10-28 14:37:51,-155.6328125,-110.51944633152175,-93.07980371900827,6.9984375,0.020746954255499606,On,-5.402433257162846,Off
2022-10-28 14:37:52,-155.6328125,-110.72465183423913,-93.16929235537191,6.94375,0.4697924220525117,On,-5.089112808647587,Off
2022-10-28 14:37:54,-155.65625,-110.75505264945653,-93.15302169421487,6.94375,0.16926889162931863,On,-5.296270819706,Off
2022-10-28 14:37:55,-155.546875,-110.55744735054347,-93.24251033057851,7.0375,-0.32144786779144474,Off,-5.063237875171927,Off
2022-10-28 14:37:57,-155.5234375,-110.57264775815217,-93.11234504132231,7.06875,0.09013902277973454,On,-5.524048149964652,Off
2022-10-28 14:37:59,-155.5,-110.4814453125,-93.02285640495867,7.0296875,-0.13704497322372589,Off,-5.488755334757516,Off
2022-10-28 14:38:00,-155.546875,-110.23823879076087,-93.16929235537191,7.0296875,-0.516719620378105,Off,-4.984550004779003,Off
2022-10-28 14:38:02,-155.5234375,-110.1318359375,-93.18556301652893,7.0296875,-0.3007211201114669,Off,-5.221515100051904,Off
2022-10-28 14:38:04,-155.546875,-109.9114300271739,-93.18556301652893,7.0140625,-0.5945286452682039,Off,-5.251718705471642,Off
2022-10-28 14:38:05,-155.609375,-109.74422554347825,-93.07980371900827,7.06875,-0.5906530473948575,Off,-5.4963438658458,Off
2022-10-28 14:38:07,-155.5703125,-109.75942595108695,-93.09607438016529,7.0140625,-0.24525338777370895,Off,-5.259109464553342,Off
2022-10-28 14:38:08,-155.4296875,-109.63782269021739,-93.11234504132231,7.053125,-0.5608084001721452,Off,-5.251997674744212,Off
2022-10-28 14:38:10,-155.5703125,-109.54662024456522,-93.02285640495867,6.9984375,-0.5515036239372806,Off,-5.486241495897022,Off
2022-10-28 14:38:12,-155.5234375,-109.6530230978261,-93.04726239669421,6.9671875,-0.15000342991392074,Off,-5.264902920727858,Off
2022-10-28 14:38:13,-155.65625,-109.5618206521739,-93.04726239669421,7.06875,-0.5642008602919557,Off,-5.3098049658022255,Off
2022-10-28 14:38:15,-155.5234375,-109.72902513586956,-93.11234504132231,6.9828125,-0.02508584647145984,Off,-5.1634890728928395,Off
2022-10-28 14:38:17,-155.546875,-109.69102411684783,-93.16929235537191,7.0375,-0.4258101154587606,Off,-5.150825610708809,Off
2022-10-28 14:38:18,-155.5234375,-109.74422554347825,-93.09607438016529,6.9828125,-0.2375785124704809,Off,-5.42693002087632,Off
2022-10-28 14:38:20,-155.546875,-110.04063349184783,-93.00658574380165,6.9671875,0.33371432391707356,On,-5.49168089920778,Off
2022-10-28 14:38:22,-155.5703125,-110.05583389945653,-93.04726239669421,6.9671875,-0.17571871208300197,Off,-5.232978505832894,Off
2022-10-28 14:38:23,-155.6328125,-110.1318359375,-93.24251033057851,6.9984375,-0.027339795894723268,Off,-4.862859714256929,Off
2022-10-28 14:38:25,-155.5,-110.40544327445653,-93.02285640495867,6.9984375,0.4692259789853074,On,-5.732856710308502,Off
2022-10-28 14:38:26,-155.5859375,-110.46624490489131,-93.04726239669421,6.928125,0.10580104751533215,On,-5.26392751671072,Off
2022-10-28 14:38:28,-155.65625,-110.57264775815217,-93.02285640495867,6.9828125,0.24773625327568957,On,-5.365463598699836,Off
2022-10-28 14:38:30,-155.6796875,-110.68665081521739,-93.06353305785125,7.0296875,0.3290225595911204,On,-5.226137283481929,Off
2022-10-28 14:38:31,-155.5234375,-110.77785326086956,-93.09607438016529,6.9671875,0.3396166744540716,On,-5.22895744483462,Off
2022-10-28 14:38:33,-155.609375,-110.72465183423913,-93.16929235537191,7.0296875,0.06378746861583683,On,-5.119331441042918,Off
2022-10-28 14:38:35,-155.65625,-110.51944633152175,-93.11234504132231,7.0921875,-0.29324165825450565,Off,-5.389101863250005,Off
2022-10-28 14:38:36,-155.40625,-110.51944633152175,-93.07980371900827,7.0765625,0.10286061760658534,On,-5.358962652551139,Off
2022-10-28 14:38:38,-155.5859375,-110.39024286684783,-93.11234504132231,6.9984375,-0.1853286371054911,Off,-5.221249981043559,Off
2022-10-28 14:38:39,-155.65625,-110.29904042119566,-93.07980371900827,7.053125,-0.14483589431206212,Off,-5.357256312658837,Off
2022-10-28 14:38:41,-155.5859375,-109.92663043478261,-93.22623966942149,6.959375,-0.826352743621357,Off,-4.961483928115159,Off
2022-10-28 14:38:43,-155.65625,-109.83542798913044,-93.00658574380165,6.9984375,-0.3445685039887314,Off,-5.738002649431809,Off
2022-10-28 14:38:44,-155.65625,-109.79742697010869,-93.09607438016529,7.06875,-0.26468946877438027,Off,-5.124437646882785,Off
2022-10-28 14:38:46,-155.5234375,-109.5618206521739,-93.11234504132231,6.9984375,-0.7527707207568355,Off,-5.251463211738708,Off
2022-10-28 14:38:48,-155.5234375,-109.61502207880434,-93.13675103305785,6.928125,-0.1904614338189104,Off,-5.226344780919353,Off
2022-10-28 14:38:49,-155.546875,-109.47061820652175,-93.07980371900827,7.1078125,-0.6346705108717368,Off,-5.403058781670121,Off
2022-10-28 14:38:51,-155.4765625,-109.54662024456522,-93.02285640495867,7.0296875,-0.19728777932318586,Off,-5.428574110363166,Off
2022-10-28 14:38:52,-155.5703125,-109.54662024456522,-93.15302169421487,7.0296875,-0.3528989253358102,Off,-5.024005857182543,Off
2022-10-28 14:38:54,-155.5703125,-109.61502207880434,-93.06353305785125,6.9984375,-0.20697401768720705,Off,-5.468317700074632,Off
2022-10-28 14:38:56,-155.703125,-109.6530230978261,-93.11234504132231,7.053125,-0.25392694790622605,Off,-5.190508485716206,Off
2022-10-28 14:38:57,-155.5,-109.74422554347825,-93.11234504132231,6.9828125,-0.12307026356079259,Off,-5.2824702550584215,Off
2022-10-28 14:38:59,-155.5234375,-109.85822860054347,-93.07980371900827,6.9671875,-0.036704365444417436,Off,-5.3566617599224475,Off
2022-10-28 14:39:01,-155.6328125,-109.92663043478261,-93.00658574380165,6.9828125,-0.09605838689257543,Off,-5.461453904974195,Off
2022-10-28 14:39:02,-155.5859375,-110.22303838315217,-93.00658574380165,6.9671875,0.45578396341257493,On,-5.3268891600171,Off
2022-10-28 14:39:04,-155.609375,-110.29904042119566,-93.13675103305785,6.990625,0.08871246196341065,On,-5.0295797190491625,Off
2022-10-28 14:39:05,-155.40625,-110.36744225543478,-93.09607438016529,6.9203125,0.1131108582981325,On,-5.365859316847188,Off
2022-10-28 14:39:07,-155.5703125,-110.72465183423913,-93.02285640495867,6.990625,0.8276743403330807,On,-5.458696082959077,Off
2022-10-28 14:39:09,-155.5703125,-110.58784816576087,-93.06353305785125,6.9984375,-0.14506745754898048,Off,-5.227770909419397,Off
2022-10-28 14:39:10,-155.40625,-110.8310546875,-93.07980371900827,7.0296875,0.6869525418557627,On,-5.265532220640687,Off
2022-10-28 14:39:12,-155.4765625,-110.7018512228261,-93.09607438016529,7.0375,-0.04751103118082681,Off,-5.259152968177804,Off
2022-10-28 14:39:14,-155.546875,-110.73985224184783,-93.09607438016529,6.9203125,0.2964695173465269,On,-5.289303932744371,Off
2022-10-28 14:39:15,-155.5859375,-110.7018512228261,-93.11234504132231,6.94375,0.1543762554724531,On,-5.251888394762417,Off
2022-10-28 14:39:17,-155.609375,-110.53464673913044,-93.13675103305785,7.0296875,-0.1392409964543016,Off,-5.227316153952523,Off
2022-10-28 14:39:18,-155.5703125,-110.6106487771739,-93.15302169421487,7.0140625,0.3587247281294151,On,-5.234510924729369,Off
2022-10-28 14:39:20,-155.6328125,-110.4814453125,-93.09607438016529,6.94375,-0.07248207165516121,Off,-5.396832846586739,Off
2022-10-28 14:39:22,-155.5703125,-110.36744225543478,-92.94963842975207,7.0140625,-0.0802405528491596,Off,-5.623804308097295,Off
2022-10-28 14:39:23,-155.65625,-110.23823879076087,-93.11234504132231,6.9984375,-0.15807499731581026,Off,-4.978073026782174,Off
2022-10-28 14:39:25,-155.5234375,-110.05583389945653,-93.09607438016529,6.990625,-0.32678753012993544,Off,-5.319200541026787,Off
2022-10-28 14:39:27,-155.5859375,-110.01783288043478,-93.06353305785125,7.0375,-0.07876090907002531,Off,-5.364275480877281,Off
2022-10-28 14:39:28,-155.609375,-109.83542798913044,-93.07980371900827,6.9203125,-0.42901557287570885,Off,-5.265687570641708,Off
2022-10-28 14:39:30,-155.609375,-109.85822860054347,-93.04726239669421,6.9671875,-0.03876449626977368,Off,-5.3706881125801615,Off
2022-10-28 14:39:32,-155.5,-109.79742697010869,-93.22623966942149,7.0375,-0.22531285775710325,Off,-4.9003261489384675,Off
2022-10-28 14:39:33,-155.5,-109.94943104619566,-93.13675103305785,6.990625,0.22992801998868703,On,-5.436499773266384,Off
2022-10-28 14:39:35,-155.703125,-109.87342900815217,-93.11234504132231,6.9671875,-0.2268592089927604,Off,-5.328343619342689,Off
2022-10-28 14:39:36,-155.5,-109.82022758152175,-93.16929235537191,6.9671875,-0.21056499453030603,Off,-5.151514816708335,Off
2022-10-28 14:39:38,-155.65625,-109.85822860054347,-93.11234504132231,6.94375,-0.02539542665499879,Off,-5.39110182315674,Off
2022-10-28 14:39:40,-155.5234375,-109.92663043478261,-93.06353305785125,6.9984375,0.05899474118094265,On,-5.395637464151032,Off
2022-10-28 14:39:41,-155.6328125,-110.1318359375,-93.16929235537191,6.9984375,0.3972497051119683,On,-5.063338278580649,Off
2022-10-28 14:39:43,-155.5703125,-110.14703634510869,-93.16929235537191,6.94375,0.056869231003354795,On,-5.258552383157592,Off
2022-10-28 14:39:45,-155.5859375,-110.16983695652175,-93.15302169421487,6.9671875,0.08462035945540841,On,-5.295884392778984,Off
2022-10-28 14:39:46,-155.703125,-110.16983695652175,-93.20996900826447,6.990625,0.04590667436084168,On,-5.135491339565565,Off
2022-10-28 14:39:48,-155.703125,-110.10903532608695,-93.09607438016529,7.0296875,-0.09185629480691719,Off,-5.5042995554346845,Off
2022-10-28 14:39:49,-155.5703125,-110.07863451086956,-93.11234504132231,6.9671875,-0.04406967965268009,Off,-5.252446380533776,Off
2022-10-28 14:39:51,-155.6328125,-109.79742697010869,-93.13675103305785,6.9046875,-0.6386487857894703,Off,-5.226411107276957,Off
2022-10-28 14:39:53,-155.5859375,-109.85822860054347,-93.06353305785125,6.990625,0.024496254228636494,On,-5.439236728145051,Off
2022-10-28 14:39:54,-155.5703125,-109.6530230978261,-93.11234504132231,6.94375,-0.5662137658618169,Off,-5.191325706392937,Off
2022-10-28 14:39:56,-155.6796875,-109.5618206521739,-93.20996900826447,7.0765625,-0.40306972272778807,Off,-5.057953692821606,Off
2022-10-28 14:39:58,-155.5234375,-109.47061820652175,-93.18556301652893,6.9984375,-0.4525784149064821,Off,-5.2972465089768,Off
2022-10-28 14:39:59,-155.6796875,-109.48581861413044,-93.00658574380165,7.0296875,-0.2595372942642146,Off,-5.663447278439616,Off
2022-10-28 14:40:01,-155.703125,-109.37941576086956,-93.20996900826447,6.9984375,-0.5460684918153003,Off,-4.86186484591496,Off
2022-10-28 14:40:02,-155.5859375,-109.35661514945653,-93.11234504132231,6.9671875,-0.4148311914762197,Off,-5.464837740786265,Off
2022-10-28 14:40:04,-155.609375,-109.25021229619566,-93.09607438016529,7.053125,-0.6265790938584638,Off,-5.31855000428823,Off
2022-10-28 14:40:06,-155.453125,-109.34141474184783,-93.07980371900827,6.9984375,-0.24357262361962514,Off,-5.3263061322067635,Off
2022-10-28 14:40:07,-155.5859375,-109.44781759510869,-93.13675103305785,6.9984375,-0.1813960190270705,Off,-5.165400529213848,Off
2022-10-28 14:40:09,-155.5,-109.44781759510869,-93.13675103305785,6.990625,-0.39370157612913814,Off,-5.272219738529497,Off
2022-10-28 14:40:11,-155.5703125,-109.59982167119566,-93.02285640495867,6.9671875,-0.05461784633039879,Off,-5.533351690141708,Off
2022-10-28 14:40:12,-155.5234375,-109.63782269021739,-93.11234504132231,6.94375,-0.26154812142377115,Off,-5.116693083543166,Off
2022-10-28 14:40:14,-155.6796875,-109.83542798913044,-93.09607438016529,6.9984375,0.11098982292751847,On,-5.319265712899236,Off
2022-10-28 14:40:16,-155.703125,-110.0026324728261,-93.20996900826447,6.990625,0.1305841600308423,On,-5.028134317778104,Off
2022-10-28 14:40:17,-155.5859375,-110.16983695652175,-93.18556301652893,6.959375,0.2038014113728484,On,-5.297284277998356,Off
2022-10-28 14:40:19,-155.5,-110.31424082880434,-93.16929235537191,6.9984375,0.22637072763810867,On,-5.288589229313037,Off
2022-10-28 14:40:20,-155.5703125,-110.40544327445653,-93.16929235537191,6.9828125,0.17606936877459706,On,-5.258552383157592,Off
2022-10-28 14:40:22,-155.609375,-110.40544327445653,-93.07980371900827,6.928125,0.017489891507782213,On,-5.4610122917700785,Off
2022-10-28 14:40:24,-155.609375,-110.31424082880434,-93.07980371900827,6.9984375,-0.18585658296480626,Off,-5.29613761043032,Off
2022-10-28 14:40:25,-155.65625,-110.29904042119566,-93.09607438016529,7.0375,-0.04120951747575998,Off,-5.258903606862787,Off
2022-10-28 14:40:27,-155.703125,-110.2610394021739,-93.16929235537191,6.94375,-0.09396529879290719,Off,-5.121119945480962,Off
2022-10-28 14:40:29,-155.65625,-110.18503736413044,-93.02285640495867,7.0140625,-0.19309875691368458,Off,-5.595353645589331,Off
2022-10-28 14:40:30,-155.546875,-110.01783288043478,-93.11234504132231,7.053125,-0.4283543492272385,Off,-5.1174516474924125,Off
2022-10-28 14:40:32,-155.546875,-110.05583389945653,-93.07980371900827,6.94375,-0.03206449014858831,Off,-5.356653414178003,Off
2022-10-28 14:40:33,-155.609375,-109.96463145380434,-93.16929235537191,6.959375,-0.31432745449213784,Off,-5.089327210047054,Off
2022-10-28 14:40:35,-155.703125,-109.94943104619566,-93.07980371900827,6.94375,-0.17822528112594607,Off,-5.465707329562248,Off
2022-10-28 14:40:37,-155.453125,-109.96463145380434,-93.07980371900827,7.053125,-0.11527089682803471,Off,-5.29613761043032,Off
2022-10-28 14:40:38,-155.5,-110.09383491847825,-93.09607438016529,6.9984375,0.1547628453838664,On,-5.258808765083259,Off
2022-10-28 14:40:40,-155.6328125,-110.09383491847825,-93.09607438016529,6.990625,-0.08521224806348768,Off,-5.289303932744371,Off
2022-10-28 14:40:42,-155.7265625,-110.04063349184783,-93.09607438016529,6.9828125,-0.20540251998199505,Off,-5.289303932744371,Off
2022-10-28 14:40:43,-155.5234375,-110.16983695652175,-93.04726239669421,7.0140625,0.1923992321677715,On,-5.400741484238755,Off
2022-10-28 14:40:45,-155.65625,-110.22303838315217,-93.06353305785125,7.0296875,0.07853135316787667,On,-5.272626971425957,Off
2022-10-28 14:40:46,-155.5,-110.3522418478261,-93.13675103305785,6.94375,0.28744684315567604,On,-5.13298449305952,Off
2022-10-28 14:40:48,-155.5703125,-110.40544327445653,-92.9740444214876,7.0140625,0.17362897665048266,On,-5.646473624325812,Off
2022-10-28 14:40:50,-155.5234375,-110.51944633152175,-93.02285640495867,6.9984375,0.34466174341768774,On,-5.229802642871631,Off
2022-10-28 14:40:51,-155.65625,-110.32944123641305,-93.09607438016529,7.0296875,-0.2956586960307822,Off,-5.1515614002830015,Off
2022-10-28 14:40:53,-155.5234375,-110.14703634510869,-93.07980371900827,7.0375,-0.35105532676393564,Off,-5.3264408011664175,Off
2022-10-28 14:40:55,-155.703125,-110.05583389945653,-93.07980371900827,6.9984375,-0.21682459121054615,Off,-5.29613761043032,Off
2022-10-28 14:40:56,-155.546875,-109.88862941576087,-93.11234504132231,7.0375,-0.43159678404271173,Off,-5.222057029311035,Off
2022-10-28 14:40:58,-155.6796875,-109.79742697010869,-93.04726239669421,7.0296875,-0.3341487201684229,Off,-5.431022978749827,Off
2022-10-28 14:41:00,-155.5859375,-109.70622452445653,-93.02285640495867,7.053125,-0.38069854894539956,Off,-5.365872173332828,Off
2022-10-28 14:41:01,-155.7734375,-109.6530230978261,-93.00658574380165,6.9828125,-0.3405600650525984,Off,-5.357667316992026,Off
2022-10-28 14:41:03,-155.546875,-109.70622452445653,-93.09607438016529,6.928125,-0.12353133788635447,Off,-5.119624628703704,Off
2022-10-28 14:41:04,-155.6328125,-109.75942595108695,-93.09607438016529,6.9984375,-0.1072239689031574,Off,-5.289303932744371,Off
2022-10-28 14:41:06,-155.6328125,-109.7822265625,-93.07980371900827,7.0921875,-0.16086456880814035,Off,-5.326399116681516,Off
2022-10-28 14:41:08,-155.75,-109.85822860054347,-93.13675103305785,6.990625,-0.03280716031127995,Off,-5.165901856599968,Off
2022-10-28 14:41:09,-155.65625,-109.88862941576087,-93.02285640495867,6.9984375,-0.10777394182897486,Off,-5.532802239132849,Off
2022-10-28 14:41:11,-155.65625,-109.79742697010869,-93.11234504132231,7.0140625,-0.3786479603892158,Off,-5.114665988045051,Off
2022-10-28 14:41:12,-155.75,-110.14703634510869,-93.11234504132231,7.0296875,0.604782504366618,On,-5.2824702550584215,Off
2022-10-28 14:41:14,-155.6328125,-110.18503736413044,-93.04726239669421,6.9828125,0.03346755731335796,On,-5.430507440778707,Off
2022-10-28 14:41:16,-155.703125,-110.23823879076087,-93.00658574380165,7.053125,0.0918540779214095,On,-5.404098945717422,Off
2022-10-28 14:41:17,-155.6796875,-110.31424082880434,-93.09607438016529,6.990625,0.17209202031446394,On,-5.122250289053518,Off
2022-10-28 14:41:19,-155.90625,-110.44344429347825,-93.06353305785125,6.9984375,0.3338909691150383,On,-5.363123641368685,Off
2022-10-28 14:41:21,-155.703125,-110.53464673913044,-93.07980371900827,6.9828125,0.3170167422851722,On,-5.265616159831923,Off
2022-10-28 14:41:22,-155.7890625,-110.44344429347825,-93.00658574380165,6.9671875,-0.050742540859988916,Off,-5.462506772962292,Off
2022-10-28 14:41:24,-155.6796875,-110.39024286684783,-92.99031508264463,7.0375,0.0049787418732758215,On,-5.3643113784250485,Off
2022-10-28 14:41:26,-155.703125,-110.32944123641305,-93.04726239669421,6.990625,-0.026075085577495022,Off,-5.203659887935458,Off
2022-10-28 14:41:27,-155.8125,-110.0026324728261,-92.9740444214876,7.0375,-0.6473851257416882,Off,-5.474407279787107,Off
2022-10-28 14:41:29,-155.6796875,-110.05583389945653,-93.00658574380165,7.0296875,0.07409235659120135,On,-5.265487603880565,Off
2022-10-28 14:41:30,-155.5859375,-109.87342900815217,-93.06353305785125,6.928125,-0.4483784256620477,Off,-5.196039930414953,Off
2022-10-28 14:41:32,-155.6796875,-109.72902513586956,-93.06353305785125,6.9828125,-0.444185467257146,Off,-5.30297128811627,Off
2022-10-28 14:41:34,-155.8125,-109.5618206521739,-93.06353305785125,6.9671875,-0.5679594835931383,Off,-5.30297128811627,Off
2022-10-28 14:41:35,-155.65625,-109.44781759510869,-93.00658574380165,6.959375,-0.5236803579922539,Off,-5.431361308487051,Off
